timestamp,value,anomaly_score,label
2014-02-06 13:05:00,88.38681,0,0
2014-02-06 13:10:00,88.79771,0,0
2014-02-06 13:15:00,89.36837,0,0
2014-02-06 13:20:00,89.2853,0,0
2014-02-06 13:25:00,89.30194,0,0
2014-02-06 13:30:00,89.95754,0,0
2014-02-06 13:35:00,89.46765,0,0
2014-02-06 13:40:00,89.925224,0,0
2014-02-06 13:45:00,89.73029,0,0
2014-02-06 13:50:00,89.566505,0,0
2014-02-06 13:55:00,90.5935,0,0
2014-02-06 14:00:00,90.02204,0,0
2014-02-06 14:05:00,90.5935,0,0
2014-02-06 14:10:00,91.26976,0,0
2014-02-06 14:15:00,90.3732,0,0
2014-02-06 14:20:00,91.33001,0,0
2014-02-06 14:25:00,91.47972,0,0
2014-02-06 14:30:00,90.30979,0,0
2014-02-06 14:35:00,91.057274,0,0
2014-02-06 14:40:00,90.56218,0,0
2014-02-06 14:45:00,90.5935,0,0
2014-02-06 14:50:00,90.84227,0,0
2014-02-06 14:55:00,91.44989,0,0
2014-02-06 15:00:00,90.78038,0,0
2014-02-06 15:05:00,91.53925,0,0
2014-02-06 15:10:00,90.530815,0,0
2014-02-06 15:15:00,90.15042,0,0
2014-02-06 15:20:00,90.656,0,0
2014-02-06 15:25:00,90.96543,0,0
2014-02-06 15:30:00,90.46791,0,0
2014-02-06 15:35:00,90.78038,0,0
2014-02-06 15:40:00,91.209305,0,0
2014-02-06 15:45:00,90.96543,0,0
2014-02-06 15:50:00,90.96543,0,0
2014-02-06 15:55:00,91.39005,0,0
2014-02-06 16:00:00,91.42,0,0
2014-02-06 16:05:00,92.29409,0,0
2014-02-06 16:10:00,91.65768,0,0
2014-02-06 16:15:00,92.12303,0,0
2014-02-06 16:20:00,92.094345,0,0
2014-02-06 16:25:00,92.57496,0,0
2014-02-06 16:30:00,92.95929,0,0
2014-02-06 16:35:00,92.905014,0,0
2014-02-06 16:40:00,92.82321,0,0
2014-02-06 16:45:00,92.79584,0,0
2014-02-06 16:50:00,93.28043,0,0
2014-02-06 16:55:00,93.30685,0,0
2014-02-06 17:00:00,94.07463,0,0
2014-02-06 17:05:00,94.24691,0,0
2014-02-06 17:10:00,93.41198,0,0
2014-02-06 17:15:00,94.04981,0,0
2014-02-06 17:20:00,94.07463,0,0
2014-02-06 17:25:00,94.60733,0,0
2014-02-06 17:30:00,94.197945,0,0
2014-02-06 17:35:00,94.197945,0,0
2014-02-06 17:40:00,93.9249,0,0
2014-02-06 17:45:00,94.392494,0,0
2014-02-06 17:50:00,93.87456,0,0
2014-02-06 17:55:00,94.24691,0,0
2014-02-06 18:00:00,94.344185,0,0
2014-02-06 18:05:00,93.645424,0,0
2014-02-06 18:10:00,93.6711,0,0
2014-02-06 18:15:00,93.54221,0,0
2014-02-06 18:20:00,93.54221,0,0
2014-02-06 18:25:00,93.49027,0,0
2014-02-06 18:30:00,93.49027,0,0
2014-02-06 18:35:00,92.8778,0,0
2014-02-06 18:40:00,92.65818,0,0
2014-02-06 18:45:00,93.773254,0,0
2014-02-06 18:50:00,93.25397,0,0
2014-02-06 18:55:00,93.28043,0,0
2014-02-06 19:00:00,92.8778,0,0
2014-02-06 19:05:00,93.147545,0,0
2014-02-06 19:10:00,92.79584,0,0
2014-02-06 19:15:00,93.04029,0,0
2014-02-06 19:20:00,93.06718,0,0
2014-02-06 19:25:00,92.15168,0,0
2014-02-06 19:30:00,92.74094,0,0
2014-02-06 19:35:00,93.094025,0,0
2014-02-06 19:40:00,92.29409,0,0
2014-02-06 19:45:00,92.65818,0,0
2014-02-06 19:50:00,92.40707,0,0
2014-02-06 19:55:00,92.37891,0,0
2014-02-06 20:00:00,91.42,0,0
2014-02-06 20:05:00,91.804535,0,0
2014-02-06 20:10:00,92.18026,0,0
2014-02-06 20:15:00,92.00795,0,0
2014-02-06 20:20:00,91.74595,0,0
2014-02-06 20:25:00,91.057274,0,0
2014-02-06 20:30:00,91.179,0,0
2014-02-06 20:35:00,92.0656,0,0
2014-02-06 20:40:00,92.43517,0,0
2014-02-06 20:45:00,91.68715,0,0
2014-02-06 20:50:00,91.39005,0,0
2014-02-06 20:55:00,91.77527,0,0
2014-02-06 21:00:00,91.9211,0,0
2014-02-06 21:05:00,91.68715,0,0
2014-02-06 21:10:00,92.43517,0,0
2014-02-06 21:15:00,92.29409,0,0
2014-02-06 21:20:00,93.094025,0,0
2014-02-06 21:25:00,92.85053,0,0
2014-02-06 21:30:00,92.602745,0,0
2014-02-06 21:35:00,92.5192,0,0
2014-02-06 21:40:00,92.79584,0,0
2014-02-06 21:45:00,93.41198,0,0
2014-02-06 21:50:00,93.619705,0,0
2014-02-06 21:55:00,93.04029,0,0
2014-02-06 22:00:00,92.95929,0,0
2014-02-06 22:05:00,93.28043,0,0
2014-02-06 22:10:00,93.01334,0,0
2014-02-06 22:15:00,93.619705,0,0
2014-02-06 22:20:00,93.9249,0,0
2014-02-06 22:25:00,93.56809,0,0
2014-02-06 22:30:00,93.89976,0,0
2014-02-06 22:35:00,93.89976,0,0
2014-02-06 22:40:00,93.82402,0,0
2014-02-06 22:45:00,92.7134,0,0
2014-02-06 22:50:00,92.98634,0,0
2014-02-06 22:55:00,92.547104,0,0
2014-02-06 23:00:00,93.147545,0,0
2014-02-06 23:05:00,92.76841,0,0
2014-02-06 23:10:00,92.00795,0,0
2014-02-06 23:15:00,91.71658,0,0
2014-02-06 23:20:00,92.547104,0,0
2014-02-06 23:25:00,92.12303,0,0
2014-02-06 23:30:00,91.239555,0,0
2014-02-06 23:35:00,91.9501,0,0
2014-02-06 23:40:00,91.833755,0,0
2014-02-06 23:45:00,91.53925,0,0
2014-02-06 23:50:00,91.26976,0,0
2014-02-06 23:55:00,91.057274,0,0
2014-02-07 00:00:00,90.656,0,0
2014-02-07 00:05:00,90.68717,0,0
2014-02-07 00:10:00,90.90395,0,0
2014-02-07 00:15:00,91.02671,0,0
2014-02-07 00:20:00,90.49938,0,0
2014-02-07 00:25:00,90.49938,0,0
2014-02-07 00:30:00,89.7629,0,0
2014-02-07 00:35:00,89.89286,0,0
2014-02-07 00:40:00,89.351776,0,0
2014-02-07 00:45:00,90.05421,0,0
2014-02-07 00:50:00,90.1184,0,0
2014-02-07 00:55:00,89.08474,0,0
2014-02-07 01:00:00,90.30979,0,0
2014-02-07 01:05:00,89.268654,0,0
2014-02-07 01:10:00,88.524506,0,0
2014-02-07 01:15:00,89.20194,0,0
2014-02-07 01:20:00,89.30194,0,0
2014-02-07 01:25:00,89.30194,0,0
2014-02-07 01:30:00,89.5336,0,0
2014-02-07 01:35:00,89.08474,0,0
2014-02-07 01:40:00,88.40406,0,0
2014-02-07 01:45:00,89.82798,0,0
2014-02-07 01:50:00,88.10926,0,0
2014-02-07 01:55:00,88.88248,0,0
2014-02-07 02:00:00,89.73029,0,0
2014-02-07 02:05:00,88.31769,0,0
2014-02-07 02:10:00,89.46765,0,0
2014-02-07 02:15:00,88.43853,0,0
2014-02-07 02:20:00,88.38681,0,0
2014-02-07 02:25:00,89.318565,0,0
2014-02-07 02:30:00,88.6102,0,0
2014-02-07 02:35:00,88.45575,0,0
2014-02-07 02:40:00,89.351776,0,0
2014-02-07 02:45:00,87.9168,0,0
2014-02-07 02:50:00,87.986946,0,0
2014-02-07 02:55:00,88.00445,0,0
2014-02-07 03:00:00,87.49234,0,0
2014-02-07 03:05:00,88.35227,0,0
2014-02-07 03:10:00,88.66147,0,0
2014-02-07 03:15:00,87.56351,0,0
2014-02-07 03:20:00,88.6273,0,0
2014-02-07 03:25:00,87.68765,0,0
2014-02-07 03:30:00,87.634514,0,0
2014-02-07 03:35:00,87.81127,0,0
2014-02-07 03:40:00,87.72302,0,0
2014-02-07 03:45:00,87.634514,0,0
2014-02-07 03:50:00,87.25987,0,0
2014-02-07 03:55:00,87.349495,0,0
2014-02-07 04:00:00,87.66995,0,0
2014-02-07 04:05:00,87.79364,0,0
2014-02-07 04:10:00,86.95324,0,0
2014-02-07 04:15:00,88.05691,0,0
2014-02-07 04:20:00,87.295746,0,0
2014-02-07 04:25:00,88.38681,0,0
2014-02-07 04:30:00,87.33158,0,0
2014-02-07 04:35:00,87.313675,0,0
2014-02-07 04:40:00,87.18799,0,0
2014-02-07 04:45:00,88.541664,0,0
2014-02-07 04:50:00,88.6273,0,0
2014-02-07 04:55:00,86.88066,0,0
2014-02-07 05:00:00,87.25987,0,0
2014-02-07 05:05:00,87.474525,0,0
2014-02-07 05:10:00,88.05691,0,0
2014-02-07 05:15:00,88.03943,0,0
2014-02-07 05:20:00,87.49234,0,0
2014-02-07 05:25:00,86.862495,0,0
2014-02-07 05:30:00,87.474525,0,0
2014-02-07 05:35:00,88.35227,0,0
2014-02-07 05:40:00,87.72302,0,0
2014-02-07 05:45:00,87.65224,0,0
2014-02-07 05:50:00,87.0618,0,0
2014-02-07 05:55:00,87.88167,0,0
2014-02-07 06:00:00,87.04373,0,0
2014-02-07 06:05:00,86.441895,0,0
2014-02-07 06:10:00,86.69853,0,0
2014-02-07 06:15:00,87.634514,0,0
2014-02-07 06:20:00,87.16999,0,0
2014-02-07 06:25:00,85.64214,0,0
2014-02-07 06:30:00,85.30247,0,0
2014-02-07 06:35:00,85.47265,0,0
2014-02-07 06:40:00,85.71725,0,0
2014-02-07 06:45:00,84.7879,0,0
2014-02-07 06:50:00,85.99762,0,0
2014-02-07 06:55:00,85.1316,0,0
2014-02-07 07:00:00,84.13191,0,0
2014-02-07 07:05:00,83.34991,0,0
2014-02-07 07:10:00,82.61803,0,0
2014-02-07 07:15:00,81.51807,0,0
2014-02-07 07:20:00,80.54984,0,0
2014-02-07 07:25:00,78.4846,0,0
2014-02-07 07:30:00,76.81896,0,0
2014-02-07 07:35:00,75.6576,0,0
2014-02-07 07:40:00,75.09705,0,0
2014-02-07 07:45:00,73.111534,0,0
2014-02-07 07:50:00,71.35464,0,0
2014-02-07 07:55:00,71.32295,0,0
2014-02-07 08:00:00,69.98917,0,0
2014-02-07 08:05:00,69.861465,0,0
2014-02-07 08:10:00,69.226555,0,0
2014-02-07 08:15:00,69.49382,0,0
2014-02-07 08:20:00,68.586044,0,0
2014-02-07 08:25:00,68.23648,0,0
2014-02-07 08:30:00,68.06576,0,0
2014-02-07 08:35:00,67.802414,0,0
2014-02-07 08:40:00,67.49849,0,0
2014-02-07 08:45:00,67.577644,0,0
2014-02-07 08:50:00,67.91162,0,0
2014-02-07 08:55:00,67.60143,0,0
2014-02-07 09:00:00,67.84417,0,0
2014-02-07 09:05:00,67.68162,0,0
2014-02-07 09:10:00,67.58467,0,0
2014-02-07 09:15:00,67.720985,0,0
2014-02-07 09:20:00,67.45983,0,0
2014-02-07 09:25:00,67.39628,0,0
2014-02-07 09:30:00,67.60387,0,0
2014-02-07 09:35:00,67.49268,0,0
2014-02-07 09:40:00,67.3792,0,0
2014-02-07 09:45:00,67.44797,0,0
2014-02-07 09:50:00,67.44467,0,0
2014-02-07 09:55:00,67.35839,0,0
2014-02-07 10:00:00,67.4398,0,0
2014-02-07 10:05:00,67.34478,0,0
2014-02-07 10:10:00,67.41542,0,0
2014-02-07 10:15:00,67.34956,0,0
2014-02-07 10:20:00,67.32296,0,0
2014-02-07 10:25:00,67.31754,0,0
2014-02-07 10:30:00,67.32286,0,0
2014-02-07 10:35:00,67.41398,0,0
2014-02-07 10:40:00,67.321335,0,0
2014-02-07 10:45:00,67.35654,0,0
2014-02-07 10:50:00,67.37582,0,0
2014-02-07 10:55:00,67.36028,0,0
2014-02-07 11:00:00,67.374344,0,0
2014-02-07 11:05:00,67.331024,0,0
2014-02-07 11:10:00,67.32656,0,0
2014-02-07 11:15:00,67.376564,0,0
2014-02-07 11:20:00,67.31922,0,0
2014-02-07 11:25:00,67.40512,0,0
2014-02-07 11:30:00,67.36898,0,0
2014-02-07 11:35:00,67.31882,0,0
2014-02-07 11:40:00,67.36588,0,0
2014-02-07 11:45:00,67.41347,0,0
2014-02-07 11:50:00,67.32515,0,0
2014-02-07 11:55:00,67.431305,0,0
2014-02-07 12:00:00,67.32286,0,0
2014-02-07 12:05:00,67.597626,0,0
2014-02-07 12:10:00,67.51347,0,0
2014-02-07 12:15:00,67.366905,0,0
2014-02-07 12:20:00,67.636116,0,0
2014-02-07 12:25:00,67.34158,0,0
2014-02-07 12:30:00,67.501526,0,0
2014-02-07 12:35:00,67.69206,0,0
2014-02-07 12:40:00,67.39714,0,0
2014-02-07 12:45:00,67.69623,0,0
2014-02-07 12:50:00,67.574066,0,0
2014-02-07 12:55:00,67.40648,0,0
2014-02-07 13:00:00,67.815254,0,0
2014-02-07 13:05:00,67.42976,0,0
2014-02-07 13:10:00,67.60246,0,0
2014-02-07 13:15:00,67.58573,0,0
2014-02-07 13:20:00,68.06749,0,0
2014-02-07 13:25:00,67.77184,0,0
2014-02-07 13:30:00,67.54713,0,0
2014-02-07 13:35:00,67.73031,0,0
2014-02-07 13:40:00,67.558174,0,0
2014-02-07 13:45:00,67.84252,0,0
2014-02-07 13:50:00,68.080956,0,0
2014-02-07 13:55:00,67.9963,0,0
2014-02-07 14:00:00,67.99814,0,0
2014-02-07 14:05:00,68.1359,0,0
2014-02-07 14:10:00,68.38603,0,0
2014-02-07 14:15:00,67.88723,0,0
2014-02-07 14:20:00,68.43817,0,0
2014-02-07 14:25:00,67.93189,0,0
2014-02-07 14:30:00,67.8974,0,0
2014-02-07 14:35:00,68.58397,0,0
2014-02-07 14:40:00,67.917984,0,0
2014-02-07 14:45:00,68.29579,0,0
2014-02-07 14:50:00,67.95659,0,0
2014-02-07 14:55:00,68.76767,0,0
2014-02-07 15:00:00,68.00917,0,1
2014-02-07 15:05:00,68.762566,0,1
2014-02-07 15:10:00,68.33059,0,1
2014-02-07 15:15:00,68.42219,0,1
2014-02-07 15:20:00,69.02349,0,1
2014-02-07 15:25:00,68.94796,0,1
2014-02-07 15:30:00,68.757484,0,1
2014-02-07 15:35:00,68.70948,0,1
2014-02-07 15:40:00,69.33548,0,1
2014-02-07 15:45:00,69.3297,0,1
2014-02-07 15:50:00,68.44734,0,1
2014-02-07 15:55:00,68.47043,0,1
2014-02-07 16:00:00,69.599075,0,1
2014-02-07 16:05:00,69.30946,0,1
2014-02-07 16:10:00,68.61305,0,1
2014-02-07 16:15:00,68.953316,0,1
2014-02-07 16:20:00,69.76739,0,1
2014-02-07 16:25:00,69.13644,0,1
2014-02-07 16:30:00,69.93001,1,1
2014-02-07 16:35:00,69.19817,0,1
2014-02-07 16:40:00,69.13087,0,1
2014-02-07 16:45:00,70.16035,1,1
2014-02-07 16:50:00,69.461426,0,1
2014-02-07 16:55:00,70.097404,1,1
2014-02-07 17:00:00,69.78598,1,1
2014-02-07 17:05:00,69.156,0,1
2014-02-07 17:10:00,69.665924,0,1
2014-02-07 17:15:00,69.30946,0,1
2014-02-07 17:20:00,69.30083,0,1
2014-02-07 17:25:00,70.666954,1,1
2014-02-07 17:30:00,69.81396,1,1
2014-02-07 17:35:00,69.48515,0,1
2014-02-07 17:40:00,70.84017,1,1
2014-02-07 17:45:00,70.00934,1,1
2014-02-07 17:50:00,70.04127,1,1
2014-02-07 17:55:00,70.03168,1,1
2014-02-07 18:00:00,70.54421,1,1
2014-02-07 18:05:00,70.392784,1,1
2014-02-07 18:10:00,70.94292,1,1
2014-02-07 18:15:00,70.958374,1,1
2014-02-07 18:20:00,71.32596,1,1
2014-02-07 18:25:00,71.44153,1,1
2014-02-07 18:30:00,70.67033,1,1
2014-02-07 18:35:00,71.169174,1,1
2014-02-07 18:40:00,71.429245,1,1
2014-02-07 18:45:00,70.53752,1,1
2014-02-07 18:50:00,71.642136,1,1
2014-02-07 18:55:00,71.59276,1,1
2014-02-07 19:00:00,71.64919,1,1
2014-02-07 19:05:00,71.737526,1,1
2014-02-07 19:10:00,72.00429,1,1
2014-02-07 19:15:00,70.76182,1,1
2014-02-07 19:20:00,71.735756,1,1
2014-02-07 19:25:00,71.394196,1,1
2014-02-07 19:30:00,72.27457,1,1
2014-02-07 19:35:00,71.4275,1,1
2014-02-07 19:40:00,72.37867,1,1
2014-02-07 19:45:00,71.2858,1,1
2014-02-07 19:50:00,71.30499,1,1
2014-02-07 19:55:00,71.29801,1,1
2014-02-07 20:00:00,72.04426,1,1
2014-02-07 20:05:00,71.91288,1,1
2014-02-07 20:10:00,71.79414,1,1
2014-02-07 20:15:00,72.92672,1,1
2014-02-07 20:20:00,72.214066,1,1
2014-02-07 20:25:00,71.98209,1,1
2014-02-07 20:30:00,72.08158,1,1
2014-02-07 20:35:00,72.39736,1,1
2014-02-07 20:40:00,72.84965,1,1
2014-02-07 20:45:00,71.911995,1,1
2014-02-07 20:50:00,73.45729,1,1
2014-02-07 20:55:00,73.14714,1,1
2014-02-07 21:00:00,72.372444,1,1
2014-02-07 21:05:00,73.26901,1,1
2014-02-07 21:10:00,72.27546,1,1
2014-02-07 21:15:00,72.63927,1,1
2014-02-07 21:20:00,72.94443,1,1
2014-02-07 21:25:00,72.84965,1,1
2014-02-07 21:30:00,72.77381,1,1
2014-02-07 21:35:00,73.161896,1,1
2014-02-07 21:40:00,73.23847,1,1
2014-02-07 21:45:00,72.86604,1,1
2014-02-07 21:50:00,73.005905,1,1
2014-02-07 21:55:00,72.90458,1,1
2014-02-07 22:00:00,74.13676,1,1
2014-02-07 22:05:00,73.55939,1,1
2014-02-07 22:10:00,73.270775,1,1
2014-02-07 22:15:00,74.12955,1,1
2014-02-07 22:20:00,74.18552,1,1
2014-02-07 22:25:00,73.53686,1,1
2014-02-07 22:30:00,74.093414,1,1
2014-02-07 22:35:00,73.671684,1,1
2014-02-07 22:40:00,74.16688,1,1
2014-02-07 22:45:00,74.793175,1,1
2014-02-07 22:50:00,73.74695,1,1
2014-02-07 22:55:00,74.48408,1,1
2014-02-07 23:00:00,74.35285,1,1
2014-02-07 23:05:00,74.957794,1,1
2014-02-07 23:10:00,74.416916,1,1
2014-02-07 23:15:00,75.16809,1,1
2014-02-07 23:20:00,74.24723,1,1
2014-02-07 23:25:00,74.899635,1,1
2014-02-07 23:30:00,74.79807,1,1
2014-02-07 23:35:00,75.36939,1,1
2014-02-07 23:40:00,74.84285,1,1
2014-02-07 23:45:00,74.43279,1,1
2014-02-07 23:50:00,75.39898,1,1
2014-02-07 23:55:00,75.367836,1,1
2014-02-08 00:00:00,75.69662,1,1
2014-02-08 00:05:00,74.826584,1,1
2014-02-08 00:10:00,75.253426,1,1
2014-02-08 00:15:00,75.65113,1,1
2014-02-08 00:20:00,75.88693,1,1
2014-02-08 00:25:00,75.85571,1,1
2014-02-08 00:30:00,75.63288,1,1
2014-02-08 00:35:00,75.24319,1,1
2014-02-08 00:40:00,75.66935,1,1
2014-02-08 00:45:00,76.02105,1,1
2014-02-08 00:50:00,75.388084,1,1
2014-02-08 00:55:00,75.70267,1,1
2014-02-08 01:00:00,75.43004,1,1
2014-02-08 01:05:00,76.48976,1,1
2014-02-08 01:10:00,75.50424,1,1
2014-02-08 01:15:00,75.91953,1,1
2014-02-08 01:20:00,75.57794,1,1
2014-02-08 01:25:00,76.06775,1,1
2014-02-08 01:30:00,76.17197,1,1
2014-02-08 01:35:00,76.8061,1,1
2014-02-08 01:40:00,76.348595,1,1
2014-02-08 01:45:00,76.09247,1,1
2014-02-08 01:50:00,76.77145,1,1
2014-02-08 01:55:00,76.17484,1,1
2014-02-08 02:00:00,77.08508,1,1
2014-02-08 02:05:00,76.43833,1,1
2014-02-08 02:10:00,76.65567,1,1
2014-02-08 02:15:00,76.56562,1,1
2014-02-08 02:20:00,76.237915,1,1
2014-02-08 02:25:00,76.73663,1,1
2014-02-08 02:30:00,76.51605,1,1
2014-02-08 02:35:00,77.35055,1,1
2014-02-08 02:40:00,77.406715,1,1
2014-02-08 02:45:00,77.29882,1,1
2014-02-08 02:50:00,77.04921,1,1
2014-02-08 02:55:00,77.479225,1,1
2014-02-08 03:00:00,77.29882,1,1
2014-02-08 03:05:00,77.115685,1,1
2014-02-08 03:10:00,76.9691,1,1
2014-02-08 03:15:00,77.74003,1,1
2014-02-08 03:20:00,77.677666,1,1
2014-02-08 03:25:00,77.61931,1,1
2014-02-08 03:30:00,77.1815,1,1
2014-02-08 03:35:00,77.849205,1,1
2014-02-08 03:40:00,77.50799,1,1
2014-02-08 03:45:00,77.8289,1,1
2014-02-08 03:50:00,77.65906,1,1
2014-02-08 03:55:00,77.80852,1,1
2014-02-08 04:00:00,77.29634,1,1
2014-02-08 04:05:00,77.445496,1,1
2014-02-08 04:10:00,77.7538,1,1
2014-02-08 04:15:00,78.22292,1,1
2014-02-08 04:20:00,78.12989,1,1
2014-02-08 04:25:00,78.19141,1,1
2014-02-08 04:30:00,78.20194,1,1
2014-02-08 04:35:00,77.76981,1,1
2014-02-08 04:40:00,77.98266,1,1
2014-02-08 04:45:00,77.64739,1,1
2014-02-08 04:50:00,77.79034,1,1
2014-02-08 04:55:00,77.90076,1,1
2014-02-08 05:00:00,78.64717,1,1
2014-02-08 05:05:00,77.89183,1,1
2014-02-08 05:10:00,78.14694,1,1
2014-02-08 05:15:00,78.260475,1,1
2014-02-08 05:20:00,78.39976,1,1
2014-02-08 05:25:00,78.28122,1,1
2014-02-08 05:30:00,78.50747,1,1
2014-02-08 05:35:00,78.66622,1,1
2014-02-08 05:40:00,78.76953,1,1
2014-02-08 05:45:00,78.49957,1,1
2014-02-08 05:50:00,78.59917,1,1
2014-02-08 05:55:00,78.99161,1,1
2014-02-08 06:00:00,78.48177,1,1
2014-02-08 06:05:00,79.01611,1,1
2014-02-08 06:10:00,79.06295,1,1
2014-02-08 06:15:00,78.87578,1,1
2014-02-08 06:20:00,78.75281,1,1
2014-02-08 06:25:00,78.82666,1,1
2014-02-08 06:30:00,78.83032,1,1
2014-02-08 06:35:00,79.042206,1,1
2014-02-08 06:40:00,79.10751,1,1
2014-02-08 06:45:00,78.95456,1,1
2014-02-08 06:50:00,79.023094,1,1
2014-02-08 06:55:00,79.3578,1,1
2014-02-08 07:00:00,79.04913,1,1
2014-02-08 07:05:00,79.01786,1,1
2014-02-08 07:10:00,78.8028,1,1
2014-02-08 07:15:00,79.208374,1,1
2014-02-08 07:20:00,79.14481,1,1
2014-02-08 07:25:00,79.464294,1,1
2014-02-08 07:30:00,79.335464,1,1
2014-02-08 07:35:00,79.522385,1,1
2014-02-08 07:40:00,79.60322,1,1
2014-02-08 07:45:00,79.08358,1,1
2014-02-08 07:50:00,79.70509,1,1
2014-02-08 07:55:00,79.18842,1,1
2014-02-08 08:00:00,79.664734,1,1
2014-02-08 08:05:00,79.75059,1,1
2014-02-08 08:10:00,79.600266,1,1
2014-02-08 08:15:00,79.72224,1,1
2014-02-08 08:20:00,79.62092,1,1
2014-02-08 08:25:00,79.45503,1,1
2014-02-08 08:30:00,79.64144,1,1
2014-02-08 08:35:00,79.43953,1,1
2014-02-08 08:40:00,79.661835,1,1
2014-02-08 08:45:00,79.664734,1,1
2014-02-08 08:50:00,79.653114,1,1
2014-02-08 08:55:00,79.971,1,1
2014-02-08 09:00:00,79.79821,1,1
2014-02-08 09:05:00,80.10668,1,1
2014-02-08 09:10:00,79.69074,1,1
2014-02-08 09:15:00,79.91808,1,1
2014-02-08 09:20:00,80.01782,1,1
2014-02-08 09:25:00,79.82312,1,1
2014-02-08 09:30:00,79.97886,1,1
2014-02-08 09:35:00,79.89395,1,1
2014-02-08 09:40:00,79.95259,1,1
2014-02-08 09:45:00,79.82312,1,1
2014-02-08 09:50:00,80.255,1,1
2014-02-08 09:55:00,79.86691,1,1
2014-02-08 10:00:00,79.92342,1,1
2014-02-08 10:05:00,80.37516,1,1
2014-02-08 10:10:00,80.39539,1,1
2014-02-08 10:15:00,80.13156,1,1
2014-02-08 10:20:00,80.20727,1,1
2014-02-08 10:25:00,80.43538,1,1
2014-02-08 10:30:00,80.34792,1,1
2014-02-08 10:35:00,80.46604,1,1
2014-02-08 10:40:00,80.3729,1,1
2014-02-08 10:45:00,80.34336,1,1
2014-02-08 10:50:00,80.47474,1,1
2014-02-08 10:55:00,80.21688,1,1
2014-02-08 11:00:00,80.51772,1,1
2014-02-08 11:05:00,80.52198,1,1
2014-02-08 11:10:00,80.38867,1,1
2014-02-08 11:15:00,80.3319,1,1
2014-02-08 11:20:00,80.45514,1,1
2014-02-08 11:25:00,80.60968,1,1
2014-02-08 11:30:00,80.44637,1,1
2014-02-08 11:35:00,80.54737,1,1
2014-02-08 11:40:00,80.352486,1,1
2014-02-08 11:45:00,80.66437,1,1
2014-02-08 11:50:00,80.52624,1,1
2014-02-08 11:55:00,80.7392,1,1
2014-02-08 12:00:00,80.817215,1,1
2014-02-08 12:05:00,80.461685,1,1
2014-02-08 12:10:00,80.56415,1,1
2014-02-08 12:15:00,80.52198,1,1
2014-02-08 12:20:00,80.68033,1,1
2014-02-08 12:25:00,80.64427,1,1
2014-02-08 12:30:00,80.83583,1,1
2014-02-08 12:35:00,80.71388,1,1
2014-02-08 12:40:00,80.7295,1,1
2014-02-08 12:45:00,80.96701,1,1
2014-02-08 12:50:00,80.796555,1,1
2014-02-08 12:55:00,80.85979,1,1
2014-02-08 13:00:00,80.857956,1,1
2014-02-08 13:05:00,81.003265,1,1
2014-02-08 13:10:00,80.7604,1,1
2014-02-08 13:15:00,80.91765,1,1
2014-02-08 13:20:00,80.9301,1,1
2014-02-08 13:25:00,80.89613,1,1
2014-02-08 13:30:00,80.96875,1,1
2014-02-08 13:35:00,80.90692,1,1
2014-02-08 13:40:00,80.890724,1,1
2014-02-08 13:45:00,81.15801,1,1
2014-02-08 13:50:00,80.93365,1,1
2014-02-08 13:55:00,81.018616,1,1
2014-02-08 14:00:00,81.14371,1,1
2014-02-08 14:05:00,81.138916,1,1
2014-02-08 14:10:00,81.15959,1,1
2014-02-08 14:15:00,81.22338,1,1
2014-02-08 14:20:00,81.05731,1,1
2014-02-08 14:25:00,81.14211,1,1
2014-02-08 14:30:00,81.29688,1,1
2014-02-08 14:35:00,81.20493,1,1
2014-02-08 14:40:00,81.018616,1,1
2014-02-08 14:45:00,81.18474,1,1
2014-02-08 14:50:00,81.12608,1,1
2014-02-08 14:55:00,81.082146,1,1
2014-02-08 15:00:00,81.2249,1,1
2014-02-08 15:05:00,81.14371,1,1
2014-02-08 15:10:00,81.19719,1,1
2014-02-08 15:15:00,81.1722,1,1
2014-02-08 15:20:00,81.1863,1,1
2014-02-08 15:25:00,80.97743,1,1
2014-02-08 15:30:00,81.1018,1,1
2014-02-08 15:35:00,80.796555,1,1
2014-02-08 15:40:00,81.01691,1,1
2014-02-08 15:45:00,80.878044,1,1
2014-02-08 15:50:00,80.91765,1,1
2014-02-08 15:55:00,80.82468,1,1
2014-02-08 16:00:00,80.50705,1,1
2014-02-08 16:05:00,80.61787,1,1
2014-02-08 16:10:00,80.66037,1,1
2014-02-08 16:15:00,80.623985,1,1
2014-02-08 16:20:00,80.57041,1,1
2014-02-08 16:25:00,80.35476,1,1
2014-02-08 16:30:00,80.47039,1,1
2014-02-08 16:35:00,80.36158,1,1
2014-02-08 16:40:00,80.65233,1,1
2014-02-08 16:45:00,80.63415,1,1
2014-02-08 16:50:00,80.42434,1,1
2014-02-08 16:55:00,80.47474,1,1
2014-02-08 17:00:00,80.2879,1,1
2014-02-08 17:05:00,80.589096,1,1
2014-02-08 17:10:00,80.41991,1,1
2014-02-08 17:15:00,80.329605,1,1
2014-02-08 17:20:00,80.34792,1,1
2014-02-08 17:25:00,80.48771,1,1
2014-02-08 17:30:00,80.23601,1,1
2014-02-08 17:35:00,80.19278,1,1
2014-02-08 17:40:00,80.51772,1,1
2014-02-08 17:45:00,80.3342,1,1
2014-02-08 17:50:00,80.57873,1,1
2014-02-08 17:55:00,80.18064,1,1
2014-02-08 18:00:00,80.22646,1,1
