timestamp,value,anomaly_score,label
2014-02-05 09:50:00,87.92187,0,0
2014-02-05 09:55:00,88.00957,0,0
2014-02-05 10:00:00,87.15247,0,0
2014-02-05 10:05:00,85.87014,0,0
2014-02-05 10:10:00,85.3371,0,0
2014-02-05 10:15:00,85.27036,0,0
2014-02-05 10:20:00,86.99818,0,0
2014-02-05 10:25:00,84.512825,0,0
2014-02-05 10:30:00,85.426025,0,0
2014-02-05 10:35:00,84.69129,0,0
2014-02-05 10:40:00,84.15552,0,0
2014-02-05 10:45:00,84.4905,0,0
2014-02-05 10:50:00,85.35933,0,0
2014-02-05 10:55:00,85.22587,0,0
2014-02-05 11:00:00,84.847336,0,0
2014-02-05 11:05:00,84.17787,0,0
2014-02-05 11:10:00,83.93197,0,0
2014-02-05 11:15:00,83.01354,0,0
2014-02-05 11:20:00,84.8919,0,0
2014-02-05 11:25:00,84.512825,0,0
2014-02-05 11:30:00,83.37228,0,0
2014-02-05 11:35:00,84.73588,0,0
2014-02-05 11:40:00,84.468185,0,0
2014-02-05 11:45:00,83.19297,0,0
2014-02-05 11:50:00,85.15912,0,0
2014-02-05 11:55:00,84.267235,0,0
2014-02-05 12:00:00,84.66898,0,0
2014-02-05 12:05:00,84.75817,0,0
2014-02-05 12:10:00,84.066124,0,0
2014-02-05 12:15:00,85.38156,0,0
2014-02-05 12:20:00,84.13318,0,0
2014-02-05 12:25:00,85.15912,0,0
2014-02-05 12:30:00,84.334236,0,0
2014-02-05 12:35:00,84.267235,0,0
2014-02-05 12:40:00,84.04378,0,0
2014-02-05 12:45:00,85.51492,0,0
2014-02-05 12:50:00,84.98101,0,0
2014-02-05 12:55:00,85.89232,0,0
2014-02-05 13:00:00,84.42355,0,0
2014-02-05 13:05:00,85.87014,0,0
2014-02-05 13:10:00,85.91449,0,0
2014-02-05 13:15:00,84.08848,0,0
2014-02-05 13:20:00,84.66898,0,0
2014-02-05 13:25:00,84.20021,0,0
2014-02-05 13:30:00,84.08848,0,0
2014-02-05 13:35:00,84.82505,0,0
2014-02-05 13:40:00,85.47048,0,0
2014-02-05 13:45:00,86.49028,0,0
2014-02-05 13:50:00,86.46816,0,0
2014-02-05 13:55:00,86.645,0,0
2014-02-05 14:00:00,87.21855,0,0
2014-02-05 14:05:00,86.46816,0,0
2014-02-05 14:10:00,88.14103,0,0
2014-02-05 14:15:00,88.20672,0,0
2014-02-05 14:20:00,87.13044,0,0
2014-02-05 14:25:00,87.57058,0,0
2014-02-05 14:30:00,88.03149,0,0
2014-02-05 14:35:00,87.306625,0,0
2014-02-05 14:40:00,88.22861,0,0
2014-02-05 14:45:00,88.73122,0,0
2014-02-05 14:50:00,87.52662,0,0
2014-02-05 14:55:00,88.38175,0,0
2014-02-05 15:00:00,86.95407,0,0
2014-02-05 15:05:00,87.52662,0,0
2014-02-05 15:10:00,87.768265,0,0
2014-02-05 15:15:00,88.57842,0,0
2014-02-05 15:20:00,88.22861,0,0
2014-02-05 15:25:00,87.987656,0,0
2014-02-05 15:30:00,88.49105,0,0
2014-02-05 15:35:00,88.81845,0,0
2014-02-05 15:40:00,86.84375,0,0
2014-02-05 15:45:00,87.19653,0,0
2014-02-05 15:50:00,86.99818,0,0
2014-02-05 15:55:00,88.94921,0,0
2014-02-05 16:00:00,88.38175,0,0
2014-02-05 16:05:00,88.81845,0,0
2014-02-05 16:10:00,87.7024,0,0
2014-02-05 16:15:00,87.43866,0,0
2014-02-05 16:20:00,88.0534,0,0
2014-02-05 16:25:00,88.07531,0,0
2014-02-05 16:30:00,88.14103,0,0
2014-02-05 16:35:00,88.840256,0,0
2014-02-05 16:40:00,88.31614,0,0
2014-02-05 16:45:00,88.88384,0,0
2014-02-05 16:50:00,88.94921,0,0
2014-02-05 16:55:00,87.658485,0,0
2014-02-05 17:00:00,87.943794,0,0
2014-02-05 17:05:00,89.12337,0,0
2014-02-05 17:10:00,89.81781,0,0
2014-02-05 17:15:00,89.88272,0,0
2014-02-05 17:20:00,90.29312,0,0
2014-02-05 17:25:00,90.206825,0,0
2014-02-05 17:30:00,88.92743,0,0
2014-02-05 17:35:00,88.94921,0,0
2014-02-05 17:40:00,91.40934,0,0
2014-02-05 17:45:00,89.92598,0,0
2014-02-05 17:50:00,90.659195,0,0
2014-02-05 17:55:00,91.02414,0,0
2014-02-05 18:00:00,92.64144,0,0
2014-02-05 18:05:00,91.665405,0,0
2014-02-05 18:10:00,91.96341,0,0
2014-02-05 18:15:00,92.17577,0,0
2014-02-05 18:20:00,91.28109,0,0
2014-02-05 18:25:00,89.07986,0,0
2014-02-05 18:30:00,89.31904,0,0
2014-02-05 18:35:00,89.94761,0,0
2014-02-05 18:40:00,88.162926,0,0
2014-02-05 18:45:00,88.92743,0,0
2014-02-05 18:50:00,88.796646,0,0
2014-02-05 18:55:00,88.49105,0,0
2014-02-05 19:00:00,89.36247,0,0
2014-02-05 19:05:00,87.85606,0,0
2014-02-05 19:10:00,89.64452,0,0
2014-02-05 19:15:00,88.29426,0,0
2014-02-05 19:20:00,89.73119,0,0
2014-02-05 19:25:00,89.47103,0,0
2014-02-05 19:30:00,89.990845,0,0
2014-02-05 19:35:00,88.99277,0,0
2014-02-05 19:40:00,91.02414,0,0
2014-02-05 19:45:00,90.4009,0,0
2014-02-05 19:50:00,89.96923,0,0
2014-02-05 19:55:00,89.64452,0,0
2014-02-05 20:00:00,90.50859,0,0
2014-02-05 20:05:00,90.91693,0,0
2014-02-05 20:10:00,91.04558,0,0
2014-02-05 20:15:00,91.45206,0,0
2014-02-05 20:20:00,90.37935,0,0
2014-02-05 20:25:00,92.810265,0,0
2014-02-05 20:30:00,90.74516,0,0
2014-02-05 20:35:00,91.72933,0,0
2014-02-05 20:40:00,91.174095,0,0
2014-02-05 20:45:00,93.252045,0,0
2014-02-05 20:50:00,92.47235,0,0
2014-02-05 20:55:00,93.440765,0,0
2014-02-05 21:00:00,92.2818,0,0
2014-02-05 21:05:00,92.66257,0,0
2014-02-05 21:10:00,92.62033,0,0
2014-02-05 21:15:00,92.04841,0,0
2014-02-05 21:20:00,92.49351,0,0
2014-02-05 21:25:00,91.34524,0,0
2014-02-05 21:30:00,91.4307,0,0
2014-02-05 21:35:00,90.57316,0,0
2014-02-05 21:40:00,90.93837,0,0
2014-02-05 21:45:00,89.53612,0,0
2014-02-05 21:50:00,89.53612,0,0
2014-02-05 21:55:00,89.38419,0,0
2014-02-05 22:00:00,89.49273,0,0
2014-02-05 22:05:00,89.94761,0,0
2014-02-05 22:10:00,87.96573,0,0
2014-02-05 22:15:00,87.32864,0,0
2014-02-05 22:20:00,87.81217,0,0
2014-02-05 22:25:00,87.37266,0,0
2014-02-05 22:30:00,88.66576,0,0
2014-02-05 22:35:00,87.48264,0,0
2014-02-05 22:40:00,89.12337,0,0
2014-02-05 22:45:00,89.07986,0,0
2014-02-05 22:50:00,88.20672,0,0
2014-02-05 22:55:00,90.077286,0,0
2014-02-05 23:00:00,88.77485,0,0
2014-02-05 23:05:00,88.77485,0,0
2014-02-05 23:10:00,89.88272,0,0
2014-02-05 23:15:00,90.18525,0,0
2014-02-05 23:20:00,90.57316,0,0
2014-02-05 23:25:00,90.206825,0,0
2014-02-05 23:30:00,89.79615,0,0
2014-02-05 23:35:00,90.63769,0,0
2014-02-05 23:40:00,90.98127,0,0
2014-02-05 23:45:00,91.19551,0,0
2014-02-05 23:50:00,89.55781,0,0
2014-02-05 23:55:00,90.48705,0,0
2014-02-06 00:00:00,91.53745,0,0
2014-02-06 00:05:00,90.659195,0,0
2014-02-06 00:10:00,91.36661,0,0
2014-02-06 00:15:00,89.83944,0,0
2014-02-06 00:20:00,91.75064,0,0
2014-02-06 00:25:00,89.83944,0,0
2014-02-06 00:30:00,91.51611,0,0
2014-02-06 00:35:00,90.03407,0,0
2014-02-06 00:40:00,90.74516,0,0
2014-02-06 00:45:00,90.89546,0,0
2014-02-06 00:50:00,89.79615,0,0
2014-02-06 00:55:00,89.66621,0,0
2014-02-06 01:00:00,91.55879,0,0
2014-02-06 01:05:00,89.86109,0,0
2014-02-06 01:10:00,91.68672,0,0
2014-02-06 01:15:00,90.95982,0,0
2014-02-06 01:20:00,90.42245,0,0
2014-02-06 01:25:00,90.68069,0,0
2014-02-06 01:30:00,89.622856,0,0
2014-02-06 01:35:00,90.03407,0,0
2014-02-06 01:40:00,90.594666,0,0
2014-02-06 01:45:00,91.68672,0,0
2014-02-06 01:50:00,91.38798,0,0
2014-02-06 01:55:00,89.60117,0,0
2014-02-06 02:00:00,90.05568,0,0
2014-02-06 02:05:00,89.53612,0,0
2014-02-06 02:10:00,91.28109,0,0
2014-02-06 02:15:00,90.76665,0,0
2014-02-06 02:20:00,91.47342,0,0
2014-02-06 02:25:00,90.4009,0,0
2014-02-06 02:30:00,91.53745,0,0
2014-02-06 02:35:00,90.01247,0,0
2014-02-06 02:40:00,91.580124,0,0
2014-02-06 02:45:00,90.33625,0,0
2014-02-06 02:50:00,91.55879,0,0
2014-02-06 02:55:00,91.067,0,0
2014-02-06 03:00:00,91.580124,0,0
2014-02-06 03:05:00,90.70218,0,0
2014-02-06 03:10:00,90.44399,0,0
2014-02-06 03:15:00,90.29312,0,0
2014-02-06 03:20:00,90.31469,0,0
2014-02-06 03:25:00,90.788124,0,0
2014-02-06 03:30:00,91.28109,0,0
2014-02-06 03:35:00,89.88272,0,0
2014-02-06 03:40:00,89.92598,0,0
2014-02-06 03:45:00,91.4307,0,0
2014-02-06 03:50:00,90.594666,0,0
2014-02-06 03:55:00,91.2597,0,0
2014-02-06 04:00:00,91.067,0,0
2014-02-06 04:05:00,91.28109,0,0
2014-02-06 04:10:00,90.85254,0,0
2014-02-06 04:15:00,91.38798,0,0
2014-02-06 04:20:00,90.788124,0,0
2014-02-06 04:25:00,89.66621,0,0
2014-02-06 04:30:00,90.74516,0,0
2014-02-06 04:35:00,91.68672,0,0
2014-02-06 04:40:00,91.68672,0,0
2014-02-06 04:45:00,91.70803,0,0
2014-02-06 04:50:00,89.68787,0,0
2014-02-06 04:55:00,91.32385,0,0
2014-02-06 05:00:00,91.49476,0,0
2014-02-06 05:05:00,91.40934,0,0
2014-02-06 05:10:00,91.04558,0,0
2014-02-06 05:15:00,91.601456,0,0
2014-02-06 05:20:00,90.29312,0,0
2014-02-06 05:25:00,90.50859,0,0
2014-02-06 05:30:00,89.86109,0,0
2014-02-06 05:35:00,91.34524,0,0
2014-02-06 05:40:00,92.17577,0,0
2014-02-06 05:45:00,92.53579,0,0
2014-02-06 05:50:00,91.00272,0,0
2014-02-06 05:55:00,91.45206,0,0
2014-02-06 06:00:00,91.2597,0,0
2014-02-06 06:05:00,91.152695,0,0
2014-02-06 06:10:00,91.109856,0,0
2014-02-06 06:15:00,89.92598,0,0
2014-02-06 06:20:00,90.18525,0,0
2014-02-06 06:25:00,88.99277,0,0
2014-02-06 06:30:00,88.27238,0,0
2014-02-06 06:35:00,87.89993,0,0
2014-02-06 06:40:00,88.687584,0,0
2014-02-06 06:45:00,86.7996,0,0
2014-02-06 06:50:00,86.49028,0,0
2014-02-06 06:55:00,86.31329,0,0
2014-02-06 07:00:00,87.48264,0,0
2014-02-06 07:05:00,87.768265,0,0
2014-02-06 07:10:00,87.06432,0,0
2014-02-06 07:15:00,86.645,0,0
2014-02-06 07:20:00,89.05808,0,0
2014-02-06 07:25:00,89.31904,0,0
2014-02-06 07:30:00,88.94921,0,0
2014-02-06 07:35:00,89.34076,0,0
2014-02-06 07:40:00,90.44399,0,0
2014-02-06 07:45:00,90.83107,0,0
2014-02-06 07:50:00,90.98127,0,0
2014-02-06 07:55:00,90.163666,0,0
2014-02-06 08:00:00,89.51443,0,0
2014-02-06 08:05:00,89.88272,0,0
2014-02-06 08:10:00,91.857086,0,0
2014-02-06 08:15:00,91.72933,0,0
2014-02-06 08:20:00,90.14208,0,0
2014-02-06 08:25:00,91.302475,0,0
2014-02-06 08:30:00,91.89963,0,0
2014-02-06 08:35:00,90.551636,0,0
2014-02-06 08:40:00,92.06965,0,0
2014-02-06 08:45:00,90.68069,0,0
2014-02-06 08:50:00,90.163666,0,0
2014-02-06 08:55:00,91.2597,0,0
2014-02-06 09:00:00,90.83107,0,0
2014-02-06 09:05:00,91.34524,0,0
2014-02-06 09:10:00,90.163666,0,0
2014-02-06 09:15:00,91.49476,0,0
2014-02-06 09:20:00,90.46552,0,0
2014-02-06 09:25:00,91.36661,0,0
2014-02-06 09:30:00,92.451195,0,0
2014-02-06 09:35:00,91.02414,0,0
2014-02-06 09:40:00,91.152695,0,0
2014-02-06 09:45:00,91.302475,0,0
2014-02-06 09:50:00,91.04558,0,0
2014-02-06 09:55:00,91.21691,0,0
2014-02-06 10:00:00,91.49476,0,0
2014-02-06 10:05:00,90.44399,0,0
2014-02-06 10:10:00,91.302475,0,0
2014-02-06 10:15:00,90.87401,0,0
2014-02-06 10:20:00,92.74699,0,0
2014-02-06 10:25:00,90.98127,0,0
2014-02-06 10:30:00,91.81452,0,0
2014-02-06 10:35:00,92.34535,0,0
2014-02-06 10:40:00,90.98127,0,0
2014-02-06 10:45:00,91.771935,0,0
2014-02-06 10:50:00,92.91563,0,0
2014-02-06 10:55:00,92.32417,0,0
2014-02-06 11:00:00,92.76808,0,0
2014-02-06 11:05:00,91.2597,0,0
2014-02-06 11:10:00,91.302475,0,0
2014-02-06 11:15:00,93.104996,0,0
2014-02-06 11:20:00,91.36661,0,0
2014-02-06 11:25:00,91.98468,0,0
2014-02-06 11:30:00,91.8358,0,0
2014-02-06 11:35:00,92.49351,0,0
2014-02-06 11:40:00,93.27303,0,0
2014-02-06 11:45:00,93.147026,0,0
2014-02-06 11:50:00,91.68672,0,0
2014-02-06 11:55:00,92.00592,0,0
2014-02-06 12:00:00,92.91563,0,0
2014-02-06 12:05:00,93.04192,0,0
2014-02-06 12:10:00,91.8358,0,0
2014-02-06 12:15:00,91.8358,0,0
2014-02-06 12:20:00,93.3779,0,0
2014-02-06 12:25:00,92.99984,0,0
2014-02-06 12:30:00,92.30298,0,0
2014-02-06 12:35:00,92.06965,0,0
2014-02-06 12:40:00,92.599205,0,0
2014-02-06 12:45:00,93.85882,0,0
2014-02-06 12:50:00,94.2542,0,0
2014-02-06 12:55:00,92.196976,0,0
2014-02-06 13:00:00,94.461624,0,0
2014-02-06 13:05:00,92.78917,0,0
2014-02-06 13:10:00,93.294014,0,0
2014-02-06 13:15:00,94.004684,0,0
2014-02-06 13:20:00,93.90052,0,0
2014-02-06 13:25:00,93.921364,0,0
2014-02-06 13:30:00,94.751175,0,0
2014-02-06 13:35:00,94.12953,0,0
2014-02-06 13:40:00,94.70987,0,0
2014-02-06 13:45:00,94.461624,0,0
2014-02-06 13:50:00,94.2542,0,0
2014-02-06 13:55:00,95.57309,0,0
2014-02-06 14:00:00,94.83373,0,0
2014-02-06 14:05:00,95.57309,0,0
2014-02-06 14:10:00,96.46767,0,0
2014-02-06 14:15:00,95.28634,0,0
2014-02-06 14:20:00,96.54849,0,0
2014-02-06 14:25:00,96.75015,0,0
2014-02-06 14:30:00,95.20424,0,0
2014-02-06 14:35:00,96.184135,0,0
2014-02-06 14:40:00,95.53219,0,0
2014-02-06 14:45:00,95.57309,0,0
2014-02-06 14:50:00,95.89956,0,0
2014-02-06 14:55:00,96.70987,0,0
2014-02-06 15:00:00,95.81808,0,0
2014-02-06 15:05:00,96.83068,0,0
2014-02-06 15:10:00,95.491264,0,0
2014-02-06 15:15:00,94.9986,0,0
2014-02-06 15:20:00,95.65484,0,0
2014-02-06 15:25:00,96.0623,0,0
2014-02-06 15:30:00,95.40937,0,0
2014-02-06 15:35:00,95.81808,0,0
2014-02-06 15:40:00,96.38677,0,0
2014-02-06 15:45:00,96.0623,0,0
2014-02-06 15:50:00,96.0623,0,0
2014-02-06 15:55:00,96.62923,0,0
2014-02-06 16:00:00,96.66956,0,0
2014-02-06 16:05:00,97.86936,0,0
2014-02-06 16:10:00,96.99145,0,0
2014-02-06 16:15:00,97.631004,0,0
2014-02-06 16:20:00,97.5912,0,0
2014-02-06 16:25:00,98.26481,0,0
2014-02-06 16:30:00,98.81458,0,0
2014-02-06 16:35:00,98.73632,0,0
2014-02-06 16:40:00,98.61876,0,0
2014-02-06 16:45:00,98.57952,0,0
2014-02-06 16:50:00,99.282166,0,0
2014-02-06 16:55:00,99.32096,0,0
2014-02-06 17:00:00,100.47415,0,0
2014-02-06 17:05:00,100.740074,0,0
2014-02-06 17:10:00,99.47598,0,0
2014-02-06 17:15:00,100.43606,0,0
2014-02-06 17:20:00,100.47415,0,0
2014-02-06 17:25:00,101.30582,0,0
2014-02-06 17:30:00,100.664215,0,0
2014-02-06 17:35:00,100.664215,0,0
2014-02-06 17:40:00,100.245255,0,0
2014-02-06 17:45:00,100.96704,0,0
2014-02-06 17:50:00,100.16876,0,0
2014-02-06 17:55:00,100.740074,0,0
2014-02-06 18:00:00,100.89149,0,0
2014-02-06 18:05:00,99.82335,0,0
2014-02-06 18:10:00,99.86184,0,0
2014-02-06 18:15:00,99.669205,0,0
2014-02-06 18:20:00,99.669205,0,0
2014-02-06 18:25:00,99.591995,0,0
2014-02-06 18:30:00,99.591995,0,0
2014-02-06 18:35:00,98.69715,0,0
2014-02-06 18:40:00,98.383,0,0
2014-02-06 18:45:00,100.01549,0,0
2014-02-06 18:50:00,99.24333,0,0
2014-02-06 18:55:00,99.282166,0,0
2014-02-06 19:00:00,98.69715,0,0
2014-02-06 19:05:00,99.08775,0,0
2014-02-06 19:10:00,98.57952,0,0
2014-02-06 19:15:00,98.931786,0,0
2014-02-06 19:20:00,98.970825,0,0
2014-02-06 19:25:00,97.670784,0,0
2014-02-06 19:30:00,98.50098,0,0
2014-02-06 19:35:00,99.00982,0,0
2014-02-06 19:40:00,97.86936,0,0
2014-02-06 19:45:00,98.383,0,0
2014-02-06 19:50:00,98.02781,0,0
2014-02-06 19:55:00,97.98824,0,0
2014-02-06 20:00:00,96.66956,0,0
2014-02-06 20:05:00,97.19192,0,0
2014-02-06 20:10:00,97.71055,0,0
2014-02-06 20:15:00,97.47164,0,0
2014-02-06 20:20:00,97.11179,0,0
2014-02-06 20:25:00,96.184135,0,0
2014-02-06 20:30:00,96.34629,0,0
2014-02-06 20:35:00,97.55136,0,0
2014-02-06 20:40:00,98.067375,0,0
2014-02-06 20:45:00,97.03158,0,0
2014-02-06 20:50:00,96.62923,0,0
2014-02-06 20:55:00,97.15187,0,0
2014-02-06 21:00:00,97.3519,0,0
2014-02-06 21:05:00,97.03158,0,0
2014-02-06 21:10:00,98.067375,0,0
2014-02-06 21:15:00,97.86936,0,0
2014-02-06 21:20:00,99.00982,0,0
2014-02-06 21:25:00,98.65796,0,0
2014-02-06 21:30:00,98.30424,0,0
2014-02-06 21:35:00,98.185905,0,0
2014-02-06 21:40:00,98.57952,0,0
2014-02-06 21:45:00,99.47598,0,0
2014-02-06 21:50:00,99.78486,0,0
2014-02-06 21:55:00,98.931786,0,0
2014-02-06 22:00:00,98.81458,0,0
2014-02-06 22:05:00,99.282166,0,0
2014-02-06 22:10:00,98.89275,0,0
2014-02-06 22:15:00,99.78486,0,0
2014-02-06 22:20:00,100.245255,0,0
2014-02-06 22:25:00,99.70779,0,0
2014-02-06 22:30:00,100.20703,0,0
2014-02-06 22:35:00,100.20703,0,0
2014-02-06 22:40:00,100.09218,0,0
2014-02-06 22:45:00,98.46168,0,0
2014-02-06 22:50:00,98.85367,0,0
2014-02-06 22:55:00,98.22537,0,0
2014-02-06 23:00:00,99.08775,0,0
2014-02-06 23:05:00,98.54027,0,0
2014-02-06 23:10:00,97.47164,0,0
2014-02-06 23:15:00,97.0717,0,0
2014-02-06 23:20:00,98.22537,0,0
2014-02-06 23:25:00,97.631004,0,0
2014-02-06 23:30:00,96.42724,0,0
2014-02-06 23:35:00,97.39184,0,0
2014-02-06 23:40:00,97.231926,0,0
2014-02-06 23:45:00,96.83068,0,0
2014-02-06 23:50:00,96.46767,0,0
2014-02-06 23:55:00,96.184135,0,0
2014-02-07 00:00:00,95.65484,0,0
2014-02-07 00:05:00,95.69567,0,0
2014-02-07 00:10:00,95.98098,0,0
2014-02-07 00:15:00,96.14354,0,0
2014-02-07 00:20:00,95.45031,0,0
2014-02-07 00:25:00,95.45031,0,0
2014-02-07 00:30:00,94.50305,0,0
2014-02-07 00:35:00,94.66855,0,0
2014-02-07 00:40:00,93.983864,0,0
2014-02-07 00:45:00,94.87498,0,0
2014-02-07 00:50:00,94.95741,0,0
2014-02-07 00:55:00,93.650024,0,0
2014-02-07 01:00:00,95.20424,0,0
2014-02-07 01:05:00,93.87967,0,0
2014-02-07 01:10:00,92.95774,0,0
2014-02-07 01:15:00,93.79622,0,0
2014-02-07 01:20:00,93.921364,0,0
2014-02-07 01:25:00,93.921364,0,0
2014-02-07 01:30:00,94.21267,0,0
2014-02-07 01:35:00,93.650024,0,0
2014-02-07 01:40:00,92.810265,0,0
2014-02-07 01:45:00,94.58584,0,0
2014-02-07 01:50:00,92.451195,0,0
2014-02-07 01:55:00,93.39886,0,0
2014-02-07 02:00:00,94.461624,0,0
2014-02-07 02:05:00,92.704796,0,0
2014-02-07 02:10:00,94.12953,0,0
2014-02-07 02:15:00,92.852425,0,0
2014-02-07 02:20:00,92.78917,0,0
2014-02-07 02:25:00,93.94221,0,0
2014-02-07 02:30:00,93.06295,0,0
2014-02-07 02:35:00,92.8735,0,0
2014-02-07 02:40:00,93.983864,0,0
2014-02-07 02:45:00,92.2182,0,0
2014-02-07 02:50:00,92.30298,0,0
2014-02-07 02:55:00,92.32417,0,0
2014-02-07 03:00:00,91.70803,0,0
2014-02-07 03:05:00,92.74699,0,0
2014-02-07 03:10:00,93.126015,0,0
2014-02-07 03:15:00,91.79322,0,0
2014-02-07 03:20:00,93.08398,0,0
2014-02-07 03:25:00,91.942154,0,0
2014-02-07 03:30:00,91.87836,0,0
2014-02-07 03:35:00,92.09088,0,0
2014-02-07 03:40:00,91.98468,0,0
2014-02-07 03:45:00,91.87836,0,0
2014-02-07 03:50:00,91.4307,0,0
2014-02-07 03:55:00,91.53745,0,0
2014-02-07 04:00:00,91.9209,0,0
2014-02-07 04:05:00,92.06965,0,0
2014-02-07 04:10:00,91.067,0,0
2014-02-07 04:15:00,92.387695,0,0
2014-02-07 04:20:00,91.47342,0,0
2014-02-07 04:25:00,92.78917,0,0
2014-02-07 04:30:00,91.51611,0,0
2014-02-07 04:35:00,91.49476,0,0
2014-02-07 04:40:00,91.34524,0,0
2014-02-07 04:45:00,92.9788,0,0
2014-02-07 04:50:00,93.08398,0,0
2014-02-07 04:55:00,90.98127,0,0
2014-02-07 05:00:00,91.4307,0,0
2014-02-07 05:05:00,91.68672,0,0
2014-02-07 05:10:00,92.387695,0,0
2014-02-07 05:15:00,92.36653,0,0
2014-02-07 05:20:00,91.70803,0,0
2014-02-07 05:25:00,90.95982,0,0
2014-02-07 05:30:00,91.68672,0,0
2014-02-07 05:35:00,92.74699,0,0
2014-02-07 05:40:00,91.98468,0,0
2014-02-07 05:45:00,91.89963,0,0
2014-02-07 05:50:00,91.19551,0,0
2014-02-07 05:55:00,92.17577,0,0
2014-02-07 06:00:00,91.174095,0,0
2014-02-07 06:05:00,90.46552,0,0
2014-02-07 06:10:00,90.76665,0,0
2014-02-07 06:15:00,91.87836,0,0
2014-02-07 06:20:00,91.32385,0,0
2014-02-07 06:25:00,89.53612,0,0
2014-02-07 06:30:00,89.14511,0,0
2014-02-07 06:35:00,89.34076,0,0
2014-02-07 06:40:00,89.622856,0,0
2014-02-07 06:45:00,88.55659,0,0
2014-02-07 06:50:00,89.94761,0,0
2014-02-07 06:55:00,88.94921,0,0
2014-02-07 07:00:00,87.81217,0,0
2014-02-07 07:05:00,86.932014,0,0
2014-02-07 07:10:00,86.114,0,0
2014-02-07 07:15:00,84.8919,0,0
2014-02-07 07:20:00,83.820114,0,0
2014-02-07 07:25:00,81.5298,0,0
2014-02-07 07:30:00,79.65699,0,0
2014-02-07 07:35:00,78.32278,0,0
2014-02-07 07:40:00,77.66649,0,0
2014-02-07 07:45:00,75.244606,0,0
2014-02-07 07:50:00,72.89426,0,0
2014-02-07 07:55:00,72.84913,0,0
2014-02-07 08:00:00,70.81093,0,0
2014-02-07 08:05:00,70.597496,0,0
2014-02-07 08:10:00,69.46489,0,0
2014-02-07 08:15:00,69.95787,0,0
2014-02-07 08:20:00,68.14651,0,0
2014-02-07 08:25:00,67.300606,0,0
2014-02-07 08:30:00,66.83436,0,0
2014-02-07 08:35:00,66.004166,0,0
2014-02-07 08:40:00,64.69401,0,0
2014-02-07 08:45:00,65.100365,0,0
2014-02-07 08:50:00,66.369064,0,0
2014-02-07 08:55:00,65.21036,0,0
2014-02-07 09:00:00,66.14784,0,0
2014-02-07 09:05:00,65.551735,0,0
2014-02-07 09:10:00,65.133354,0,0
2014-02-07 09:15:00,65.70611,0,0
2014-02-07 09:20:00,64.4638,0,0
2014-02-07 09:25:00,64.00439,0,0
2014-02-07 09:30:00,65.22136,0,0
2014-02-07 09:35:00,64.6611,0,0
2014-02-07 09:40:00,63.85154,0,0
2014-02-07 09:45:00,64.38714,0,0
2014-02-07 09:50:00,64.36524,0,0
2014-02-07 09:55:00,63.633476,0,0
2014-02-07 10:00:00,64.3324,0,0
2014-02-07 10:05:00,63.45926,0,0
2014-02-07 10:10:00,64.15737,0,0
2014-02-07 10:15:00,63.524567,0,0
2014-02-07 10:20:00,63.035522,0,0
2014-02-07 10:25:00,62.580704,0,0
2014-02-07 10:30:00,62.32156,0,0
2014-02-07 10:35:00,64.14644,0,0
2014-02-07 10:40:00,62.981293,0,0
2014-02-07 10:45:00,63.611683,0,0
2014-02-07 10:50:00,63.818813,0,0
2014-02-07 10:55:00,63.655266,0,0
2014-02-07 11:00:00,61.558315,0,0
2014-02-07 11:05:00,63.230927,0,0
2014-02-07 11:10:00,63.133186,0,0
2014-02-07 11:15:00,61.536896,0,0
2014-02-07 11:20:00,62.46187,0,0
2014-02-07 11:25:00,61.290844,0,0
2014-02-07 11:30:00,61.61189,0,0
2014-02-07 11:35:00,62.483463,0,0
2014-02-07 11:40:00,61.64405,0,0
2014-02-07 11:45:00,61.226757,0,0
2014-02-07 11:50:00,62.25686,0,0
2014-02-07 11:55:00,61.0987,0,0
2014-02-07 12:00:00,62.32156,0,0
2014-02-07 12:05:00,60.207157,0,0
2014-02-07 12:10:00,60.6094,0,0
2014-02-07 12:15:00,61.63333,0,0
2014-02-07 12:20:00,60.04362,0,0
2014-02-07 12:25:00,61.944664,0,0
2014-02-07 12:30:00,60.673077,0,0
2014-02-07 12:35:00,59.822567,0,0
2014-02-07 12:40:00,61.354973,0,0
2014-02-07 12:45:00,59.806797,0,0
2014-02-07 12:50:00,60.31283,0,0
2014-02-07 12:55:00,61.280163,0,0
2014-02-07 13:00:00,59.38751,0,0
2014-02-07 13:05:00,61.109367,0,0
2014-02-07 13:10:00,60.18604,0,0
2014-02-07 13:15:00,60.25998,0,0
2014-02-07 13:20:00,58.6387,0,0
2014-02-07 13:25:00,59.534004,0,0
2014-02-07 13:30:00,60.43981,0,0
2014-02-07 13:35:00,59.68077,0,0
2014-02-07 13:40:00,60.386883,0,0
2014-02-07 13:45:00,59.298702,0,0
2014-02-07 13:50:00,58.60251,0,0
2014-02-07 13:55:00,58.835533,0,0
2014-02-07 14:00:00,58.830345,0,0
2014-02-07 14:05:00,58.457912,0,0
2014-02-07 14:10:00,57.85214,0,0
2014-02-07 14:15:00,59.15788,0,0
2014-02-07 14:20:00,57.734753,0,0
2014-02-07 14:25:00,59.022526,0,0
2014-02-07 14:30:00,59.126617,0,0
2014-02-07 14:35:00,57.419514,0,0
2014-02-07 14:40:00,59.064144,0,0
2014-02-07 14:45:00,58.06195,0,0
