timestamp,value,anomaly_score,label
2014-01-31 14:25:00,79.974594,0,0
2014-01-31 14:30:00,77.94947,0,0
2014-01-31 14:35:00,79.83431,0,0
2014-01-31 14:40:00,80.04756,0,0
2014-01-31 14:45:00,78.36018,0,0
2014-01-31 14:50:00,80.303345,0,0
2014-01-31 14:55:00,79.67941,0,0
2014-01-31 15:00:00,78.93451,0,0
2014-01-31 15:05:00,79.330826,0,0
2014-01-31 15:10:00,80.35451,0,0
2014-01-31 15:15:00,78.70661,0,0
2014-01-31 15:20:00,80.28262,0,0
2014-01-31 15:25:00,79.012314,0,0
2014-01-31 15:30:00,79.19013,0,0
2014-01-31 15:35:00,79.22556,0,0
2014-01-31 15:40:00,80.09091,0,0
2014-01-31 15:45:00,79.47891,0,0
2014-01-31 15:50:00,80.84842,0,0
2014-01-31 15:55:00,81.45466,0,0
2014-01-31 16:00:00,80.83527,0,0
2014-01-31 16:05:00,81.58209,0,0
2014-01-31 16:10:00,81.952995,0,0
2014-01-31 16:15:00,80.22279,0,0
2014-01-31 16:20:00,80.728806,0,0
2014-01-31 16:25:00,81.72675,0,0
2014-01-31 16:30:00,80.82421,0,0
2014-01-31 16:35:00,80.90071,0,0
2014-01-31 16:40:00,81.14558,0,0
2014-01-31 16:45:00,82.62003,0,0
2014-01-31 16:50:00,81.45292,0,0
2014-01-31 16:55:00,81.04199,0,0
2014-01-31 17:00:00,82.45457,0,0
2014-01-31 17:05:00,82.2512,0,0
2014-01-31 17:10:00,81.48006,0,0
2014-01-31 17:15:00,83.336845,0,0
2014-01-31 17:20:00,81.497406,0,0
2014-01-31 17:25:00,83.10823,0,0
2014-01-31 17:30:00,81.512665,0,0
2014-01-31 17:35:00,83.81615,0,0
2014-01-31 17:40:00,83.658745,0,0
2014-01-31 17:45:00,82.810814,0,0
2014-01-31 17:50:00,82.454414,0,0
2014-01-31 17:55:00,82.04008,0,0
2014-01-31 18:00:00,84.194695,0,0
2014-01-31 18:05:00,83.189644,0,0
2014-01-31 18:10:00,82.97156,0,0
2014-01-31 18:15:00,82.35301,0,0
2014-01-31 18:20:00,82.48873,0,0
2014-01-31 18:25:00,82.6847,0,0
2014-01-31 18:30:00,83.910225,0,0
2014-01-31 18:35:00,83.97887,0,0
2014-01-31 18:40:00,84.25405,0,0
2014-01-31 18:45:00,84.445435,0,0
2014-01-31 18:50:00,85.11911,0,0
2014-01-31 18:55:00,83.607124,0,0
2014-01-31 19:00:00,84.19055,0,0
2014-01-31 19:05:00,84.190834,0,0
2014-01-31 19:10:00,85.21601,0,0
2014-01-31 19:15:00,85.29182,0,0
2014-01-31 19:20:00,83.96703,0,0
2014-01-31 19:25:00,85.07286,0,0
2014-01-31 19:30:00,85.13371,0,0
2014-01-31 19:35:00,85.749825,0,0
2014-01-31 19:40:00,84.99645,0,0
2014-01-31 19:45:00,86.49032,0,0
2014-01-31 19:50:00,85.84946,0,0
2014-01-31 19:55:00,85.40154,0,0
2014-01-31 20:00:00,87.1749,0,0
2014-01-31 20:05:00,87.38663,0,0
2014-01-31 20:10:00,85.54581,0,0
2014-01-31 20:15:00,86.85863,0,0
2014-01-31 20:20:00,86.43542,0,0
2014-01-31 20:25:00,86.455505,0,0
2014-01-31 20:30:00,88.052246,0,0
2014-01-31 20:35:00,87.548836,0,0
2014-01-31 20:40:00,86.681114,0,0
2014-01-31 20:45:00,87.67931,0,0
2014-01-31 20:50:00,87.56186,0,0
2014-01-31 20:55:00,87.82177,0,0
2014-01-31 21:00:00,88.733665,0,0
2014-01-31 21:05:00,88.88955,0,0
2014-01-31 21:10:00,87.88015,0,0
2014-01-31 21:15:00,89.46151,0,0
2014-01-31 21:20:00,89.34842,0,0
2014-01-31 21:25:00,90.01347,0,0
2014-01-31 21:30:00,90.490555,0,0
2014-01-31 21:35:00,89.632454,0,0
2014-01-31 21:40:00,90.12943,0,0
2014-01-31 21:45:00,90.475235,0,0
2014-01-31 21:50:00,89.68142,0,0
2014-01-31 21:55:00,90.53157,0,0
2014-01-31 22:00:00,89.901566,0,0
2014-01-31 22:05:00,90.24437,0,0
2014-01-31 22:10:00,91.18221,0,0
2014-01-31 22:15:00,91.41512,0,0
2014-01-31 22:20:00,92.320435,0,0
2014-01-31 22:25:00,91.92979,0,0
2014-01-31 22:30:00,90.54267,0,0
2014-01-31 22:35:00,91.544205,0,0
2014-01-31 22:40:00,90.942474,0,0
2014-01-31 22:45:00,90.00464,0,0
2014-01-31 22:50:00,91.27364,0,0
2014-01-31 22:55:00,89.86185,0,0
2014-01-31 23:00:00,90.67112,0,0
2014-01-31 23:05:00,90.50421,0,0
2014-01-31 23:10:00,89.60721,0,0
2014-01-31 23:15:00,89.82076,0,0
2014-01-31 23:20:00,90.696144,0,0
2014-01-31 23:25:00,90.067375,0,0
2014-01-31 23:30:00,90.4729,0,0
2014-01-31 23:35:00,90.4123,0,0
2014-01-31 23:40:00,88.97792,0,0
2014-01-31 23:45:00,88.78567,0,0
2014-01-31 23:50:00,88.844,0,0
2014-01-31 23:55:00,88.78597,0,0
2014-02-01 00:00:00,89.1426,0,0
2014-02-01 00:05:00,88.483635,0,0
2014-02-01 00:10:00,89.419365,0,0
2014-02-01 00:15:00,89.80485,0,0
2014-02-01 00:20:00,88.556206,0,0
2014-02-01 00:25:00,89.79456,0,0
2014-02-01 00:30:00,89.824486,0,0
2014-02-01 00:35:00,88.62907,0,0
2014-02-01 00:40:00,90.22633,0,0
2014-02-01 00:45:00,89.953865,0,0
2014-02-01 00:50:00,90.30292,0,0
2014-02-01 00:55:00,89.12045,0,0
2014-02-01 01:00:00,90.44471,0,0
2014-02-01 01:05:00,91.41606,0,0
2014-02-01 01:10:00,90.71148,0,0
2014-02-01 01:15:00,90.35645,0,0
2014-02-01 01:20:00,91.37683,0,0
2014-02-01 01:25:00,90.64749,0,0
2014-02-01 01:30:00,90.60196,0,0
2014-02-01 01:35:00,91.75439,0,0
2014-02-01 01:40:00,90.96491,0,0
2014-02-01 01:45:00,90.90862,0,0
2014-02-01 01:50:00,91.45639,0,0
2014-02-01 01:55:00,90.49591,0,0
2014-02-01 02:00:00,90.74929,0,0
2014-02-01 02:05:00,92.01103,0,0
2014-02-01 02:10:00,91.44715,0,0
2014-02-01 02:15:00,90.082535,0,0
2014-02-01 02:20:00,89.98033,0,0
2014-02-01 02:25:00,90.48912,0,0
2014-02-01 02:30:00,91.39119,0,0
2014-02-01 02:35:00,91.26008,0,0
2014-02-01 02:40:00,91.26269,0,0
2014-02-01 02:45:00,89.40344,0,0
2014-02-01 02:50:00,90.854324,0,0
2014-02-01 02:55:00,90.57378,0,0
2014-02-01 03:00:00,90.60677,0,0
2014-02-01 03:05:00,90.9043,0,0
2014-02-01 03:10:00,89.47063,0,0
2014-02-01 03:15:00,89.845245,0,0
2014-02-01 03:20:00,89.190056,0,0
2014-02-01 03:25:00,89.32333,0,0
2014-02-01 03:30:00,89.62296,0,0
2014-02-01 03:35:00,89.52314,0,0
2014-02-01 03:40:00,88.1965,0,0
2014-02-01 03:45:00,89.3502,0,0
2014-02-01 03:50:00,89.702866,0,0
2014-02-01 03:55:00,90.00097,0,0
2014-02-01 04:00:00,89.86736,0,0
2014-02-01 04:05:00,90.68131,0,0
2014-02-01 04:10:00,90.60513,0,0
2014-02-01 04:15:00,90.399605,0,0
2014-02-01 04:20:00,90.00502,0,0
2014-02-01 04:25:00,90.60894,0,0
2014-02-01 04:30:00,90.396355,0,0
2014-02-01 04:35:00,91.278275,0,0
2014-02-01 04:40:00,90.70261,0,0
2014-02-01 04:45:00,92.34041,0,0
2014-02-01 04:50:00,92.13753,0,0
2014-02-01 04:55:00,92.276375,0,0
2014-02-01 05:00:00,93.34524,0,0
2014-02-01 05:05:00,92.67158,0,0
2014-02-01 05:10:00,93.335,0,0
2014-02-01 05:15:00,93.280876,0,0
2014-02-01 05:20:00,93.390434,0,0
2014-02-01 05:25:00,92.9803,0,0
2014-02-01 05:30:00,93.148476,0,0
2014-02-01 05:35:00,92.858185,0,0
2014-02-01 05:40:00,91.47432,0,0
2014-02-01 05:45:00,92.4393,0,0
2014-02-01 05:50:00,91.65197,0,0
2014-02-01 05:55:00,91.35542,0,0
2014-02-01 06:00:00,93.08983,0,0
2014-02-01 06:05:00,92.60854,0,0
2014-02-01 06:10:00,91.88715,0,0
2014-02-01 06:15:00,91.77455,0,0
2014-02-01 06:20:00,91.24886,0,0
2014-02-01 06:25:00,92.78964,0,0
2014-02-01 06:30:00,92.63261,0,0
2014-02-01 06:35:00,91.29046,0,0
2014-02-01 06:40:00,91.95172,0,0
2014-02-01 06:45:00,91.34193,0,0
2014-02-01 06:50:00,91.19868,0,0
2014-02-01 06:55:00,92.09768,0,0
2014-02-01 07:00:00,90.57677,0,0
2014-02-01 07:05:00,90.95615,0,0
2014-02-01 07:10:00,90.53553,0,0
2014-02-01 07:15:00,90.99866,0,0
2014-02-01 07:20:00,91.4172,0,0
2014-02-01 07:25:00,90.511536,0,0
2014-02-01 07:30:00,91.35882,0,0
2014-02-01 07:35:00,90.8123,0,0
2014-02-01 07:40:00,91.72866,0,0
2014-02-01 07:45:00,91.60105,0,0
2014-02-01 07:50:00,89.61661,0,0
2014-02-01 07:55:00,89.649315,0,0
2014-02-01 08:00:00,90.97807,0,0
2014-02-01 08:05:00,91.05293,0,0
2014-02-01 08:10:00,90.47724,0,0
2014-02-01 08:15:00,91.275215,0,0
2014-02-01 08:20:00,89.76962,0,0
2014-02-01 08:25:00,91.280556,0,0
2014-02-01 08:30:00,89.47797,0,0
2014-02-01 08:35:00,89.72507,0,0
2014-02-01 08:40:00,91.35928,0,0
2014-02-01 08:45:00,91.34351,0,0
2014-02-01 08:50:00,89.95221,0,0
2014-02-01 08:55:00,89.60715,0,0
2014-02-01 09:00:00,90.216225,0,0
2014-02-01 09:05:00,90.8095,0,0
2014-02-01 09:10:00,90.143974,0,0
2014-02-01 09:15:00,90.22134,0,0
2014-02-01 09:20:00,90.05474,0,0
2014-02-01 09:25:00,90.8227,0,0
2014-02-01 09:30:00,89.465065,0,0
2014-02-01 09:35:00,90.70818,0,0
2014-02-01 09:40:00,90.81288,0,0
2014-02-01 09:45:00,89.95633,0,0
2014-02-01 09:50:00,90.581245,0,0
2014-02-01 09:55:00,89.814674,0,0
2014-02-01 10:00:00,90.976036,0,0
2014-02-01 10:05:00,90.366516,0,0
2014-02-01 10:10:00,90.53329,0,0
2014-02-01 10:15:00,90.620255,0,0
2014-02-01 10:20:00,89.543724,0,0
2014-02-01 10:25:00,90.615944,0,0
2014-02-01 10:30:00,89.12278,0,0
2014-02-01 10:35:00,89.64569,0,0
2014-02-01 10:40:00,89.35422,0,0
2014-02-01 10:45:00,89.3264,0,0
2014-02-01 10:50:00,88.78087,0,0
2014-02-01 10:55:00,90.014435,0,0
2014-02-01 11:00:00,89.63981,0,0
2014-02-01 11:05:00,87.71942,0,0
2014-02-01 11:10:00,87.9403,0,0
2014-02-01 11:15:00,88.88679,0,0
2014-02-01 11:20:00,87.325966,0,0
2014-02-01 11:25:00,88.00962,0,0
2014-02-01 11:30:00,88.63779,0,0
2014-02-01 11:35:00,87.792274,0,0
2014-02-01 11:40:00,88.675316,0,0
2014-02-01 11:45:00,88.01455,0,0
2014-02-01 11:50:00,88.11589,0,0
2014-02-01 11:55:00,87.01735,0,0
2014-02-01 12:00:00,87.981705,0,0
2014-02-01 12:05:00,87.16158,0,0
2014-02-01 12:10:00,86.253006,0,0
2014-02-01 12:15:00,88.08231,0,0
2014-02-01 12:20:00,86.700424,0,0
2014-02-01 12:25:00,87.42086,0,0
2014-02-01 12:30:00,86.29205,0,0
2014-02-01 12:35:00,86.999916,0,0
2014-02-01 12:40:00,86.488625,0,0
2014-02-01 12:45:00,86.94436,0,0
2014-02-01 12:50:00,85.26476,0,0
2014-02-01 12:55:00,86.62969,0,0
2014-02-01 13:00:00,85.26974,0,0
2014-02-01 13:05:00,85.76345,0,0
2014-02-01 13:10:00,85.991745,0,0
2014-02-01 13:15:00,86.37153,0,0
2014-02-01 13:20:00,86.145294,0,0
2014-02-01 13:25:00,86.18389,0,0
2014-02-01 13:30:00,86.428734,0,0
2014-02-01 13:35:00,84.33674,0,0
2014-02-01 13:40:00,84.25476,0,0
2014-02-01 13:45:00,84.833694,0,0
2014-02-01 13:50:00,85.0161,0,0
2014-02-01 13:55:00,84.29563,0,0
2014-02-01 14:00:00,86.32633,0,0
2014-02-01 14:05:00,86.67254,0,0
2014-02-01 14:10:00,84.9968,0,0
2014-02-01 14:15:00,85.75498,0,0
2014-02-01 14:20:00,86.39206,0,0
2014-02-01 14:25:00,85.60963,0,0
2014-02-01 14:30:00,86.340324,0,0
2014-02-01 14:35:00,85.47809,0,0
2014-02-01 14:40:00,86.39305,0,0
2014-02-01 14:45:00,85.732346,0,0
2014-02-01 14:50:00,86.206245,0,0
2014-02-01 14:55:00,86.92123,0,0
2014-02-01 15:00:00,86.890594,0,0
2014-02-01 15:05:00,86.90146,0,0
2014-02-01 15:10:00,87.48083,0,0
2014-02-01 15:15:00,86.26635,0,0
2014-02-01 15:20:00,87.32829,0,0
2014-02-01 15:25:00,86.983284,0,0
2014-02-01 15:30:00,87.99026,0,0
2014-02-01 15:35:00,87.58845,0,0
2014-02-01 15:40:00,87.07894,0,0
2014-02-01 15:45:00,86.3149,0,0
2014-02-01 15:50:00,87.63836,0,0
2014-02-01 15:55:00,88.06981,0,0
2014-02-01 16:00:00,87.5824,0,0
2014-02-01 16:05:00,88.586586,0,0
2014-02-01 16:10:00,88.13106,0,0
2014-02-01 16:15:00,86.88048,0,0
2014-02-01 16:20:00,87.989044,0,0
2014-02-01 16:25:00,87.49277,0,0
2014-02-01 16:30:00,89.05908,0,0
2014-02-01 16:35:00,88.25822,0,0
2014-02-01 16:40:00,88.151115,0,0
2014-02-01 16:45:00,89.31344,0,0
2014-02-01 16:50:00,87.99332,0,0
2014-02-01 16:55:00,89.36202,0,0
2014-02-01 17:00:00,88.85087,0,0
2014-02-01 17:05:00,87.53758,0,0
2014-02-01 17:10:00,88.19065,0,0
2014-02-01 17:15:00,87.911476,0,0
2014-02-01 17:20:00,89.6712,0,0
2014-02-01 17:25:00,88.5673,0,0
2014-02-01 17:30:00,89.24742,0,0
2014-02-01 17:35:00,89.67265,0,0
2014-02-01 17:40:00,89.55093,0,0
2014-02-01 17:45:00,88.33815,0,0
2014-02-01 17:50:00,88.76578,0,0
2014-02-01 17:55:00,89.86378,0,0
2014-02-01 18:00:00,89.57931,0,0
2014-02-01 18:05:00,89.66445,0,0
2014-02-01 18:10:00,89.47017,0,0
2014-02-01 18:15:00,90.02525,0,0
2014-02-01 18:20:00,89.5775,0,0
2014-02-01 18:25:00,89.7837,0,0
2014-02-01 18:30:00,89.43352,0,0
2014-02-01 18:35:00,90.31835,0,0
2014-02-01 18:40:00,89.42244,0,0
2014-02-01 18:45:00,88.535164,0,0
2014-02-01 18:50:00,90.55382,0,0
2014-02-01 18:55:00,88.995544,0,0
2014-02-01 19:00:00,90.33844,0,0
2014-02-01 19:05:00,89.48675,0,0
2014-02-01 19:10:00,90.81532,0,0
2014-02-01 19:15:00,90.824005,0,0
2014-02-01 19:20:00,90.954666,0,0
2014-02-01 19:25:00,89.24583,0,0
2014-02-01 19:30:00,90.24242,0,0
2014-02-01 19:35:00,90.77227,0,0
2014-02-01 19:40:00,89.82457,0,0
2014-02-01 19:45:00,90.966225,0,0
2014-02-01 19:50:00,90.42822,0,0
2014-02-01 19:55:00,89.458,0,0
2014-02-01 20:00:00,91.07351,0,0
2014-02-01 20:05:00,91.27639,0,0
2014-02-01 20:10:00,91.54928,0,0
2014-02-01 20:15:00,91.33701,0,0
2014-02-01 20:20:00,91.46861,0,0
2014-02-01 20:25:00,90.98697,0,0
2014-02-01 20:30:00,90.87328,0,0
2014-02-01 20:35:00,91.61656,0,0
2014-02-01 20:40:00,90.118614,0,0
2014-02-01 20:45:00,90.537445,0,0
2014-02-01 20:50:00,91.316376,0,0
2014-02-01 20:55:00,90.82248,0,0
2014-02-01 21:00:00,91.038246,0,0
2014-02-01 21:05:00,90.85242,0,0
2014-02-01 21:10:00,91.29535,0,0
2014-02-01 21:15:00,90.286255,0,0
2014-02-01 21:20:00,91.737785,0,0
2014-02-01 21:25:00,91.07567,0,0
2014-02-01 21:30:00,90.97686,0,0
2014-02-01 21:35:00,91.34746,0,0
2014-02-01 21:40:00,91.141174,0,0
2014-02-01 21:45:00,90.19589,0,0
2014-02-01 21:50:00,90.114235,0,0
2014-02-01 21:55:00,88.44168,0,0
2014-02-01 22:00:00,88.108284,0,0
2014-02-01 22:05:00,87.08512,0,0
2014-02-01 22:10:00,87.57768,0,0
2014-02-01 22:15:00,86.457886,0,0
2014-02-01 22:20:00,86.48992,0,0
2014-02-01 22:25:00,87.409225,0,0
2014-02-01 22:30:00,88.87596,0,0
2014-02-01 22:35:00,89.1392,0,0
2014-02-01 22:40:00,88.563255,0,0
2014-02-01 22:45:00,89.40423,0,0
2014-02-01 22:50:00,89.93211,0,0
2014-02-01 22:55:00,89.56442,0,0
2014-02-01 23:00:00,91.01434,0,0
2014-02-01 23:05:00,91.356834,0,0
2014-02-01 23:10:00,92.98119,0,0
2014-02-01 23:15:00,92.98837,0,0
2014-02-01 23:20:00,93.04032,0,0
2014-02-01 23:25:00,94.22592,0,0
2014-02-01 23:30:00,94.60309,0,0
2014-02-01 23:35:00,92.95682,0,0
2014-02-01 23:40:00,94.3741,0,0
2014-02-01 23:45:00,93.47876,0,0
2014-02-01 23:50:00,93.10032,0,0
2014-02-01 23:55:00,92.16795,0,0
2014-02-02 00:00:00,92.19834,0,0
2014-02-02 00:05:00,93.27693,0,0
2014-02-02 00:10:00,91.75505,0,0
2014-02-02 00:15:00,92.93663,0,0
2014-02-02 00:20:00,92.72048,0,0
2014-02-02 00:25:00,91.272026,0,0
2014-02-02 00:30:00,91.446175,0,0
2014-02-02 00:35:00,91.87721,0,0
2014-02-02 00:40:00,91.03808,0,0
2014-02-02 00:45:00,91.47319,0,0
2014-02-02 00:50:00,90.664085,0,0
2014-02-02 00:55:00,91.38677,0,0
2014-02-02 01:00:00,92.29741,0,0
2014-02-02 01:05:00,91.76453,0,0
2014-02-02 01:10:00,92.052734,0,0
2014-02-02 01:15:00,90.975845,0,0
2014-02-02 01:20:00,91.95666,0,0
2014-02-02 01:25:00,91.54519,0,0
2014-02-02 01:30:00,90.86056,0,0
2014-02-02 01:35:00,91.92647,0,0
2014-02-02 01:40:00,91.53699,0,0
2014-02-02 01:45:00,91.33031,0,0
2014-02-02 01:50:00,92.22289,0,0
2014-02-02 01:55:00,91.639305,0,0
2014-02-02 02:00:00,90.57554,0,0
2014-02-02 02:05:00,92.34633,0,0
2014-02-02 02:10:00,91.4278,0,0
2014-02-02 02:15:00,90.67234,0,0
2014-02-02 02:20:00,92.193886,0,0
2014-02-02 02:25:00,91.73806,0,0
2014-02-02 02:30:00,91.92144,0,0
2014-02-02 02:35:00,91.04925,0,0
2014-02-02 02:40:00,91.53614,0,0
2014-02-02 02:45:00,90.95336,0,0
2014-02-02 02:50:00,90.06864,0,0
2014-02-02 02:55:00,90.979095,0,0
2014-02-02 03:00:00,90.16274,0,0
2014-02-02 03:05:00,91.68362,0,0
2014-02-02 03:10:00,91.66618,0,0
2014-02-02 03:15:00,90.602005,0,0
2014-02-02 03:20:00,90.54353,0,0
2014-02-02 03:25:00,91.162735,0,0
2014-02-02 03:30:00,90.97976,0,0
2014-02-02 03:35:00,89.88664,0,0
2014-02-02 03:40:00,89.650085,0,0
2014-02-02 03:45:00,90.63124,0,0
2014-02-02 03:50:00,90.231,0,0
2014-02-02 03:55:00,90.53402,0,0
2014-02-02 04:00:00,89.58823,0,0
2014-02-02 04:05:00,88.78017,0,0
2014-02-02 04:10:00,88.88251,0,0
2014-02-02 04:15:00,88.99142,0,0
2014-02-02 04:20:00,89.50086,0,0
2014-02-02 04:25:00,88.641785,0,0
2014-02-02 04:30:00,88.59911,0,0
2014-02-02 04:35:00,89.23376,0,0
2014-02-02 04:40:00,89.586044,0,0
2014-02-02 04:45:00,88.02448,0,0
2014-02-02 04:50:00,89.98122,0,0
2014-02-02 04:55:00,89.75506,0,0
2014-02-02 05:00:00,90.190735,0,0
2014-02-02 05:05:00,90.25755,0,0
2014-02-02 05:10:00,90.69338,0,0
2014-02-02 05:15:00,89.71614,0,0
2014-02-02 05:20:00,90.203735,0,0
2014-02-02 05:25:00,89.24265,0,0
2014-02-02 05:30:00,90.84624,0,0
2014-02-02 05:35:00,90.21809,0,0
2014-02-02 05:40:00,89.766914,0,0
2014-02-02 05:45:00,89.60402,0,0
2014-02-02 05:50:00,91.260796,0,0
2014-02-02 05:55:00,90.12054,0,0
2014-02-02 06:00:00,91.50212,0,0
2014-02-02 06:05:00,91.37221,0,0
2014-02-02 06:10:00,92.3574,0,0
2014-02-02 06:15:00,91.2051,0,0
2014-02-02 06:20:00,90.67905,0,0
2014-02-02 06:25:00,90.69526,0,0
2014-02-02 06:30:00,90.64329,0,0
2014-02-02 06:35:00,92.10463,0,0
2014-02-02 06:40:00,91.272354,0,0
2014-02-02 06:45:00,90.58567,0,0
2014-02-02 06:50:00,90.92009,0,0
2014-02-02 06:55:00,91.94784,0,0
2014-02-02 07:00:00,90.67372,0,0
2014-02-02 07:05:00,92.41186,0,0
2014-02-02 07:10:00,90.763054,0,0
2014-02-02 07:15:00,92.16489,0,0
2014-02-02 07:20:00,92.29527,0,0
2014-02-02 07:25:00,92.1232,0,0
2014-02-02 07:30:00,91.619835,0,0
2014-02-02 07:35:00,92.41417,0,0
2014-02-02 07:40:00,91.71335,0,0
2014-02-02 07:45:00,92.296684,0,0
2014-02-02 07:50:00,91.66373,0,0
2014-02-02 07:55:00,92.45659,0,0
2014-02-02 08:00:00,93.17245,0,0
2014-02-02 08:05:00,92.974884,0,0
2014-02-02 08:10:00,91.96459,0,0
2014-02-02 08:15:00,94.16022,0,0
2014-02-02 08:20:00,92.75918,0,0
2014-02-02 08:25:00,94.13998,0,0
2014-02-02 08:30:00,94.51053,0,0
2014-02-02 08:35:00,94.06103,0,0
2014-02-02 08:40:00,94.9327,0,0
2014-02-02 08:45:00,95.04126,0,0
2014-02-02 08:50:00,95.24476,0,0
2014-02-02 08:55:00,96.23121,0,0
2014-02-02 09:00:00,95.33956,0,0
2014-02-02 09:05:00,95.68969,0,0
2014-02-02 09:10:00,96.13772,0,0
2014-02-02 09:15:00,97.21348,0,0
2014-02-02 09:20:00,97.5164,0,0
2014-02-02 09:25:00,96.84836,0,0
2014-02-02 09:30:00,97.02324,0,0
2014-02-02 09:35:00,98.045654,0,0
2014-02-02 09:40:00,98.262985,0,0
2014-02-02 09:45:00,98.46925,0,0
2014-02-02 09:50:00,97.61613,0,0
2014-02-02 09:55:00,98.55021,0,0
2014-02-02 10:00:00,98.731735,0,0
2014-02-02 10:05:00,97.85124,0,0
2014-02-02 10:10:00,97.08949,0,0
2014-02-02 10:15:00,97.37334,0,0
2014-02-02 10:20:00,97.614845,0,0
2014-02-02 10:25:00,98.19305,0,0
2014-02-02 10:30:00,98.39654,0,0
2014-02-02 10:35:00,97.60191,0,0
2014-02-02 10:40:00,97.54611,0,0
2014-02-02 10:45:00,97.51507,0,0
2014-02-02 10:50:00,97.751724,0,0
2014-02-02 10:55:00,97.67502,0,0
2014-02-02 11:00:00,96.58288,0,0
2014-02-02 11:05:00,96.91807,0,0
2014-02-02 11:10:00,96.303604,0,0
2014-02-02 11:15:00,97.23952,0,0
2014-02-02 11:20:00,97.328896,0,0
2014-02-02 11:25:00,96.95012,0,0
2014-02-02 11:30:00,96.02963,0,0
2014-02-02 11:35:00,96.76492,0,0
2014-02-02 11:40:00,96.59901,0,0
2014-02-02 11:45:00,96.37412,0,0
2014-02-02 11:50:00,96.418015,0,0
2014-02-02 11:55:00,97.11643,0,0
2014-02-02 12:00:00,95.952354,0,0
2014-02-02 12:05:00,96.27292,0,0
2014-02-02 12:10:00,96.59667,0,0
2014-02-02 12:15:00,95.50147,0,0
2014-02-02 12:20:00,95.80819,0,0
2014-02-02 12:25:00,95.85976,0,0
2014-02-02 12:30:00,96.65046,0,0
2014-02-02 12:35:00,95.5813,0,0
2014-02-02 12:40:00,94.981705,0,0
2014-02-02 12:45:00,95.68686,0,0
2014-02-02 12:50:00,95.46887,0,0
2014-02-02 12:55:00,95.99705,0,0
2014-02-02 13:00:00,96.22761,0,0
2014-02-02 13:05:00,96.18401,0,0
2014-02-02 13:10:00,95.377716,0,0
2014-02-02 13:15:00,95.647415,0,0
2014-02-02 13:20:00,94.23281,0,0
2014-02-02 13:25:00,95.15982,0,0
2014-02-02 13:30:00,94.63602,0,0
2014-02-02 13:35:00,94.92869,0,0
2014-02-02 13:40:00,94.15324,0,0
2014-02-02 13:45:00,95.11051,0,0
2014-02-02 13:50:00,93.11265,0,0
2014-02-02 13:55:00,93.43305,0,0
2014-02-02 14:00:00,94.33593,0,0
2014-02-02 14:05:00,93.30056,0,0
2014-02-02 14:10:00,93.78214,0,0
2014-02-02 14:15:00,92.14283,0,0
2014-02-02 14:20:00,93.55132,0,0
2014-02-02 14:25:00,93.0924,0,0
2014-02-02 14:30:00,92.54407,0,0
2014-02-02 14:35:00,92.164604,0,0
2014-02-02 14:40:00,92.283195,0,0
2014-02-02 14:45:00,93.29968,0,0
2014-02-02 14:50:00,92.29672,0,0
2014-02-02 14:55:00,93.437546,0,0
2014-02-02 15:00:00,92.48629,0,0
2014-02-02 15:05:00,92.25791,0,0
2014-02-02 15:10:00,92.999954,0,0
2014-02-02 15:15:00,92.197876,0,0
2014-02-02 15:20:00,92.67494,0,0
2014-02-02 15:25:00,92.22114,0,0
2014-02-02 15:30:00,92.25309,0,0
2014-02-02 15:35:00,92.875885,0,0
2014-02-02 15:40:00,91.934685,0,0
2014-02-02 15:45:00,93.0597,0,0
2014-02-02 15:50:00,93.361725,0,0
2014-02-02 15:55:00,91.75573,0,0
2014-02-02 16:00:00,91.83031,0,0
2014-02-02 16:05:00,93.43738,0,0
2014-02-02 16:10:00,93.07561,0,0
2014-02-02 16:15:00,92.342,0,0
2014-02-02 16:20:00,92.99314,0,0
2014-02-02 16:25:00,92.77426,0,0
2014-02-02 16:30:00,91.9747,0,0
2014-02-02 16:35:00,92.467445,0,0
2014-02-02 16:40:00,92.10765,0,0
2014-02-02 16:45:00,92.18805,0,0
2014-02-02 16:50:00,93.63871,0,0
2014-02-02 16:55:00,92.44167,0,0
2014-02-02 17:00:00,92.174965,0,0
2014-02-02 17:05:00,93.322495,0,0
2014-02-02 17:10:00,93.1509,0,0
2014-02-02 17:15:00,93.42107,0,0
2014-02-02 17:20:00,92.07094,0,0
2014-02-02 17:25:00,93.5371,0,0
2014-02-02 17:30:00,91.87168,0,0
2014-02-02 17:35:00,92.18232,0,0
2014-02-02 17:40:00,92.089134,0,0
2014-02-02 17:45:00,93.53262,0,0
2014-02-02 17:50:00,92.02486,0,0
2014-02-02 17:55:00,92.71364,0,0
2014-02-02 18:00:00,91.65519,0,0
2014-02-02 18:05:00,93.52113,0,0
2014-02-02 18:10:00,93.32932,0,0
2014-02-02 18:15:00,93.073425,0,0
2014-02-02 18:20:00,91.75118,0,0
2014-02-02 18:25:00,92.4292,0,0
2014-02-02 18:30:00,91.57002,0,0
2014-02-02 18:35:00,92.30363,0,0
2014-02-02 18:40:00,92.60074,0,0
2014-02-02 18:45:00,92.30079,0,0
2014-02-02 18:50:00,92.11267,0,0
2014-02-02 18:55:00,92.61421,0,0
2014-02-02 19:00:00,91.391556,0,0
2014-02-02 19:05:00,93.16765,0,0
2014-02-02 19:10:00,92.75298,0,0
2014-02-02 19:15:00,91.52357,0,0
