timestamp,value,anomaly_score,label
2014-01-28 16:20:00,54.86877,0,1
2014-01-28 16:25:00,54.92591,0,1
2014-01-28 16:30:00,55.37901,0,1
2014-01-28 16:35:00,54.5535,0,1
2014-01-28 16:40:00,55.042496,0,1
2014-01-28 16:45:00,55.026787,0,1
2014-01-28 16:50:00,55.200294,0,1
2014-01-28 16:55:00,55.045986,0,1
2014-01-28 17:00:00,55.34348,0,1
2014-01-28 17:05:00,55.918312,0,1
2014-01-28 17:10:00,55.52718,0,1
2014-01-28 17:15:00,56.403545,0,1
2014-01-28 17:20:00,56.35486,0,1
2014-01-28 17:25:00,56.05784,0,1
2014-01-28 17:30:00,57.22972,0,1
2014-01-28 17:35:00,56.59188,0,1
2014-01-28 17:40:00,56.927616,0,1
2014-01-28 17:45:00,58.36179,0,1
2014-01-28 17:50:00,57.441372,0,1
2014-01-28 17:55:00,58.6796,0,1
2014-01-28 18:00:00,58.53049,0,1
2014-01-28 18:05:00,57.591545,0,1
2014-01-28 18:10:00,58.588367,0,1
2014-01-28 18:15:00,58.052223,0,1
2014-01-28 18:20:00,59.06481,0,1
2014-01-28 18:25:00,58.11705,0,1
2014-01-28 18:30:00,58.3741,0,1
2014-01-28 18:35:00,58.976357,0,1
2014-01-28 18:40:00,59.119728,0,1
2014-01-28 18:45:00,58.555283,0,1
2014-01-28 18:50:00,58.509853,0,1
2014-01-28 18:55:00,59.047943,0,1
2014-01-28 19:00:00,57.83474,0,1
2014-01-28 19:05:00,58.39461,0,1
2014-01-28 19:10:00,60.106606,0,1
2014-01-28 19:15:00,61.418182,0,1
2014-01-28 19:20:00,61.955536,0,1
2014-01-28 19:25:00,63.907204,0,1
2014-01-28 19:30:00,65.95312,0,1
2014-01-28 19:35:00,67.298706,0,1
2014-01-28 19:40:00,70.089226,0,1
2014-01-28 19:45:00,69.21526,0,1
2014-01-28 19:50:00,67.21357,0,1
2014-01-28 19:55:00,66.23391,0,1
2014-01-28 20:00:00,66.705574,0,1
2014-01-28 20:05:00,66.51637,0,1
2014-01-28 20:10:00,65.30446,0,1
2014-01-28 20:15:00,64.45436,0,1
2014-01-28 20:20:00,64.93803,0,1
2014-01-28 20:25:00,63.5728,0,1
2014-01-28 20:30:00,61.787792,0,1
2014-01-28 20:35:00,61.445755,0,1
2014-01-28 20:40:00,60.95331,0,1
2014-01-28 20:45:00,60.602665,0,1
2014-01-28 20:50:00,61.381466,0,1
2014-01-28 20:55:00,60.629494,0,1
2014-01-28 21:00:00,60.357967,0,1
2014-01-28 21:05:00,60.5179,0,1
2014-01-28 21:10:00,59.576252,0,1
2014-01-28 21:15:00,59.36618,0,1
2014-01-28 21:20:00,60.87201,0,1
2014-01-28 21:25:00,60.89006,0,1
2014-01-28 21:30:00,59.85316,0,1
2014-01-28 21:35:00,59.447437,0,1
2014-01-28 21:40:00,60.442265,0,1
2014-01-28 21:45:00,59.361908,0,1
2014-01-28 21:50:00,60.09782,0,1
2014-01-28 21:55:00,63.769142,0,1
2014-01-28 22:00:00,64.344315,0,1
2014-01-28 22:05:00,64.224625,0,1
2014-01-28 22:10:00,63.445732,0,1
2014-01-28 22:15:00,63.91708,0,1
2014-01-28 22:20:00,64.56469,0,1
2014-01-28 22:25:00,64.224625,0,1
2014-01-28 22:30:00,65.3556,0,1
2014-01-28 22:35:00,66.30699,0,1
2014-01-28 22:40:00,67.21357,0,1
2014-01-28 22:45:00,68.97381,0,1
2014-01-28 22:50:00,70.45732,0,1
2014-01-28 22:55:00,71.435555,0,1
2014-01-28 23:00:00,72.29845,0,1
2014-01-28 23:05:00,72.640945,0,1
2014-01-28 23:10:00,73.213905,0,1
2014-01-28 23:15:00,72.6867,0,1
2014-01-28 23:20:00,73.973816,0,1
2014-01-28 23:25:00,74.25102,0,1
2014-01-28 23:30:00,74.112366,0,1
2014-01-28 23:35:00,73.30581,0,1
2014-01-28 23:40:00,74.34353,0,1
2014-01-28 23:45:00,75.17783,0,1
2014-01-28 23:50:00,74.297264,0,1
2014-01-28 23:55:00,75.75882,0,1
2014-01-29 00:00:00,76.66685,0,1
2014-01-29 00:05:00,75.20106,0,1
2014-01-29 00:10:00,76.03803,0,1
2014-01-29 00:15:00,75.73556,0,1
2014-01-29 00:20:00,77.52918,0,1
2014-01-29 00:25:00,76.31742,0,1
2014-01-29 00:30:00,78.78687,0,1
2014-01-29 00:35:00,78.251495,0,1
2014-01-29 00:40:00,78.34465,0,1
2014-01-29 00:45:00,79.13565,0,1
2014-01-29 00:50:00,80.10988,0,1
2014-01-29 00:55:00,80.22558,0,1
2014-01-29 01:00:00,78.554184,0,1
2014-01-29 01:05:00,79.20536,0,1
2014-01-29 01:10:00,77.296104,0,1
2014-01-29 01:15:00,76.92318,0,1
2014-01-29 01:20:00,75.665794,0,1
2014-01-29 01:25:00,74.34353,0,1
2014-01-29 01:30:00,73.81231,0,1
2014-01-29 01:35:00,74.227905,0,1
2014-01-29 01:40:00,73.58188,0,1
2014-01-29 01:45:00,71.00696,0,1
2014-01-29 01:50:00,71.616615,0,1
2014-01-29 01:55:00,68.9519,0,1
2014-01-29 02:00:00,69.80043,0,1
2014-01-29 02:05:00,67.4694,0,1
2014-01-29 02:10:00,67.72642,0,1
2014-01-29 02:15:00,68.67868,0,1
2014-01-29 02:20:00,69.24825,0,1
2014-01-29 02:25:00,72.32124,0,1
2014-01-29 02:30:00,73.28283,0,1
2014-01-29 02:35:00,74.18169,0,1
2014-01-29 02:40:00,72.82402,0,1
2014-01-29 02:45:00,72.59522,0,1
2014-01-29 02:50:00,73.007355,0,1
2014-01-29 02:55:00,72.20728,0,1
2014-01-29 03:00:00,72.116196,0,1
2014-01-29 03:05:00,70.68123,0,1
2014-01-29 03:10:00,70.658806,0,1
2014-01-29 03:15:00,70.9507,0,1
2014-01-29 03:20:00,70.70365,0,1
2014-01-29 03:25:00,69.512764,0,1
2014-01-29 03:30:00,69.44654,0,1
2014-01-29 03:35:00,67.7157,0,1
2014-01-29 03:40:00,67.78012,0,1
2014-01-29 03:45:00,67.93073,0,1
2014-01-29 03:50:00,67.95229,0,1
2014-01-29 03:55:00,66.23391,0,1
2014-01-29 04:00:00,67.0331,0,1
2014-01-29 04:05:00,69.789345,0,1
2014-01-29 04:10:00,72.09344,0,1
2014-01-29 04:15:00,72.91566,0,1
2014-01-29 04:20:00,75.665794,0,1
2014-01-29 04:25:00,72.50382,0,1
2014-01-29 04:30:00,73.03029,0,1
2014-01-29 04:35:00,70.44614,0,1
2014-01-29 04:40:00,72.25286,0,1
2014-01-29 04:45:00,71.91153,0,1
2014-01-29 04:50:00,73.19093,0,1
2014-01-29 04:55:00,73.53583,0,1
2014-01-29 05:00:00,73.973816,0,1
2014-01-29 05:05:00,74.62128,0,1
2014-01-29 05:10:00,74.89939,0,1
2014-01-29 05:15:00,75.7123,0,1
2014-01-29 05:20:00,75.78208,0,1
2014-01-29 05:25:00,77.24949,0,1
2014-01-29 05:30:00,78.833405,0,1
2014-01-29 05:35:00,78.78687,0,1
2014-01-29 05:40:00,79.64645,0,1
2014-01-29 05:45:00,78.50763,0,1
2014-01-29 05:50:00,76.94649,0,1
2014-01-29 05:55:00,75.43333,0,1
2014-01-29 06:00:00,74.5518,0,1
2014-01-29 06:05:00,74.690765,0,1
2014-01-29 06:10:00,75.17783,0,1
2014-01-29 06:15:00,73.90458,0,1
2014-01-29 06:20:00,72.1845,0,1
2014-01-29 06:25:00,70.894485,0,1
2014-01-29 06:30:00,71.11955,0,1
2014-01-29 06:35:00,68.83154,0,1
2014-01-29 06:40:00,69.07249,0,1
2014-01-29 06:45:00,71.25485,0,1
2014-01-29 06:50:00,71.88882,0,1
2014-01-29 06:55:00,73.7662,0,1
2014-01-29 07:00:00,72.80111,0,1
2014-01-29 07:05:00,71.798004,0,1
2014-01-29 07:10:00,72.36686,0,1
2014-01-29 07:15:00,70.7373,0,1
2014-01-29 07:20:00,70.0336,0,1
2014-01-29 07:25:00,70.256325,0,1
2014-01-29 07:30:00,68.12496,0,1
2014-01-29 07:35:00,67.80161,0,1
2014-01-29 07:40:00,67.42668,0,1
2014-01-29 07:45:00,68.25479,0,1
2014-01-29 07:50:00,68.38491,0,1
2014-01-29 07:55:00,68.7114,0,1
2014-01-29 08:00:00,67.93073,0,1
2014-01-29 08:05:00,68.63506,0,1
2014-01-29 08:10:00,68.34151,0,1
2014-01-29 08:15:00,67.70496,0,1
2014-01-29 08:20:00,68.897156,0,1
2014-01-29 08:25:00,67.59776,0,1
2014-01-29 08:30:00,67.18168,0,1
2014-01-29 08:35:00,68.99572,0,1
2014-01-29 08:40:00,69.34733,0,1
2014-01-29 08:45:00,69.42448,0,1
2014-01-29 08:50:00,72.00245,0,1
2014-01-29 08:55:00,74.204796,0,1
2014-01-29 09:00:00,74.482346,0,1
2014-01-29 09:05:00,75.154625,0,1
2014-01-29 09:10:00,77.94866,0,1
2014-01-29 09:15:00,78.624016,0,1
2014-01-29 09:20:00,79.94778,0,1
2014-01-29 09:25:00,79.53046,0,1
2014-01-29 09:30:00,78.69382,0,1
2014-01-29 09:35:00,76.9931,0,1
2014-01-29 09:40:00,75.75882,0,1
2014-01-29 09:45:00,75.85187,0,1
2014-01-29 09:50:00,73.65097,0,1
2014-01-29 09:55:00,73.7662,0,1
2014-01-29 10:00:00,73.92765,0,1
2014-01-29 10:05:00,73.92765,0,1
2014-01-29 10:10:00,71.70726,0,1
2014-01-29 10:15:00,71.14208,0,1
2014-01-29 10:20:00,72.116196,0,1
2014-01-29 10:25:00,70.61399,0,1
2014-01-29 10:30:00,70.36793,0,1
2014-01-29 10:35:00,71.209724,0,1
2014-01-29 10:40:00,68.9519,0,1
2014-01-29 10:45:00,70.67001,0,1
2014-01-29 10:50:00,69.35834,0,1
2014-01-29 10:55:00,69.73394,0,1
2014-01-29 11:00:00,67.82311,0,1
2014-01-29 11:05:00,68.006195,0,1
2014-01-29 11:10:00,68.330666,0,1
2014-01-29 11:15:00,68.17902,0,1
2014-01-29 11:20:00,67.0331,0,1
2014-01-29 11:25:00,66.30699,0,1
2014-01-29 11:30:00,65.529915,0,1
2014-01-29 11:35:00,65.694595,0,1
2014-01-29 11:40:00,65.98423,0,1
2014-01-29 11:45:00,65.7565,0,1
2014-01-29 11:50:00,63.847973,0,1
2014-01-29 11:55:00,64.68541,0,1
2014-01-29 12:00:00,63.40672,0,1
2014-01-29 12:05:00,62.55907,0,1
2014-01-29 12:10:00,62.483025,0,1
2014-01-29 12:15:00,61.8902,0,1
2014-01-29 12:20:00,61.834297,0,1
2014-01-29 12:25:00,61.244156,0,1
2014-01-29 12:30:00,61.68571,0,1
2014-01-29 12:35:00,61.55628,0,1
2014-01-29 12:40:00,61.46414,0,1
2014-01-29 12:45:00,60.647392,0,1
2014-01-29 12:50:00,59.85316,0,1
2014-01-29 12:55:00,59.42175,0,1
2014-01-29 13:00:00,59.251156,0,1
2014-01-29 13:05:00,59.42175,0,1
2014-01-29 13:10:00,59.468857,0,1
2014-01-29 13:15:00,58.46452,0,1
2014-01-29 13:20:00,59.102814,0,1
2014-01-29 13:25:00,57.575687,0,1
2014-01-29 13:30:00,58.60907,0,1
2014-01-29 13:35:00,58.243183,0,0
2014-01-29 13:40:00,57.987568,0,0
2014-01-29 13:45:00,57.5638,0,0
2014-01-29 13:50:00,57.18297,0,0
2014-01-29 13:55:00,55.927467,0,0
2014-01-29 14:00:00,55.65486,0,0
2014-01-29 14:05:00,55.50927,0,0
2014-01-29 14:10:00,54.74816,0,0
2014-01-29 14:15:00,55.292088,0,0
2014-01-29 14:20:00,55.168625,0,0
2014-01-29 14:25:00,55.138763,0,0
2014-01-29 14:30:00,54.27309,0,0
2014-01-29 14:35:00,53.91205,0,0
2014-01-29 14:40:00,53.641376,0,0
2014-01-29 14:45:00,53.199593,0,0
2014-01-29 14:50:00,53.19159,0,0
2014-01-29 14:55:00,53.5169,0,0
2014-01-29 15:00:00,53.540836,0,0
2014-01-29 15:05:00,53.878586,0,0
2014-01-29 15:10:00,53.411602,0,0
2014-01-29 15:15:00,53.63174,0,0
2014-01-29 15:20:00,53.406853,0,0
2014-01-29 15:25:00,54.713856,0,0
2014-01-29 15:30:00,53.818348,0,0
2014-01-29 15:35:00,54.422413,0,0
2014-01-29 15:40:00,54.965843,0,0
2014-01-29 15:45:00,54.470505,0,0
2014-01-29 15:50:00,54.563698,0,0
2014-01-29 15:55:00,54.575592,0,0
2014-01-29 16:00:00,55.12648,0,0
2014-01-29 16:05:00,55.11947,0,0
2014-01-29 16:10:00,56.26343,0,0
2014-01-29 16:15:00,56.203945,0,0
2014-01-29 16:20:00,56.927616,0,0
2014-01-29 16:25:00,57.17907,0,0
2014-01-29 16:30:00,56.79726,0,0
2014-01-29 16:35:00,57.074257,0,0
2014-01-29 16:40:00,57.742737,0,0
2014-01-29 16:45:00,57.198532,0,0
2014-01-29 16:50:00,57.83474,0,0
2014-01-29 16:55:00,57.18685,0,0
2014-01-29 17:00:00,57.402023,0,0
2014-01-29 17:05:00,57.907005,0,0
2014-01-29 17:10:00,57.83474,0,0
2014-01-29 17:15:00,57.919067,0,0
2014-01-29 17:20:00,58.925945,0,0
2014-01-29 17:25:00,58.79203,0,0
2014-01-29 17:30:00,59.748974,0,0
2014-01-29 17:35:00,59.259663,0,0
2014-01-29 17:40:00,58.96795,0,0
2014-01-29 17:45:00,60.513443,0,0
2014-01-29 17:50:00,59.580547,0,0
2014-01-29 17:55:00,61.043888,0,0
2014-01-29 18:00:00,60.018944,0,0
2014-01-29 18:05:00,60.402306,0,0
2014-01-29 18:10:00,60.73703,0,0
2014-01-29 18:15:00,61.76921,0,0
2014-01-29 18:20:00,61.491756,0,0
2014-01-29 18:25:00,61.235023,0,0
2014-01-29 18:30:00,63.08646,0,0
2014-01-29 18:35:00,65.243164,0,0
2014-01-29 18:40:00,67.0225,0,0
2014-01-29 18:45:00,70.200584,0,0
2014-01-29 18:50:00,72.640945,0,0
2014-01-29 18:55:00,71.93425,0,0
2014-01-29 19:00:00,73.12207,0,0
2014-01-29 19:05:00,74.62128,0,0
2014-01-29 19:10:00,73.14503,0,0
2014-01-29 19:15:00,73.78926,0,0
2014-01-29 19:20:00,74.06617,0,0
2014-01-29 19:25:00,75.08499,0,0
2014-01-29 19:30:00,74.85301,0,0
2014-01-29 19:35:00,75.75882,0,0
2014-01-29 19:40:00,77.389336,0,0
2014-01-29 19:45:00,77.762245,0,0
2014-01-29 19:50:00,76.806656,0,0
2014-01-29 19:55:00,78.69382,0,0
2014-01-29 20:00:00,78.08845,0,0
2014-01-29 20:05:00,78.20492,0,0
2014-01-29 20:10:00,79.90145,0,0
2014-01-29 20:15:00,78.81014,0,0
2014-01-29 20:20:00,76.03803,0,0
2014-01-29 20:25:00,75.20106,0,0
2014-01-29 20:30:00,76.01476,0,0
2014-01-29 20:35:00,74.18169,0,0
2014-01-29 20:40:00,74.71394,0,0
2014-01-29 20:45:00,72.20728,0,0
2014-01-29 20:50:00,72.50382,0,0
2014-01-29 20:55:00,73.95073,0,0
2014-01-29 21:00:00,73.23688,0,0
2014-01-29 21:05:00,75.80534,0,0
2014-01-29 21:10:00,75.5263,0,0
2014-01-29 21:15:00,77.0164,0,0
2014-01-29 21:20:00,76.9698,0,0
2014-01-29 21:25:00,78.69382,0,0
2014-01-29 21:30:00,79.4376,0,0
2014-01-29 21:35:00,78.22821,0,0
2014-01-29 21:40:00,79.60005,0,0
2014-01-29 21:45:00,81.30936,0,0
2014-01-29 21:50:00,81.44715,0,0
2014-01-29 21:55:00,82.4986,0,0
2014-01-29 22:00:00,81.69942,0,0
2014-01-29 22:05:00,83.966324,0,0
2014-01-29 22:10:00,83.62973,0,0
2014-01-29 22:15:00,83.58475,0,0
2014-01-29 22:20:00,83.49472,0,0
2014-01-29 22:25:00,85.2103,0,0
2014-01-29 22:30:00,84.52423,0,0
2014-01-29 22:35:00,85.45212,0,0
2014-01-29 22:40:00,84.54647,0,0
2014-01-29 22:45:00,84.74626,0,0
2014-01-29 22:50:00,84.12295,0,0
2014-01-29 22:55:00,84.834885,0,0
2014-01-29 23:00:00,84.2123,0,0
2014-01-29 23:05:00,84.61314,0,0
2014-01-29 23:10:00,86.64748,0,0
2014-01-29 23:15:00,85.43017,0,0
2014-01-29 23:20:00,86.34545,0,0
2014-01-29 23:25:00,84.834885,0,0
2014-01-29 23:30:00,85.69304,0,0
2014-01-29 23:35:00,86.32382,0,0
2014-01-29 23:40:00,85.627426,0,0
2014-01-29 23:45:00,87.39542,0,0
2014-01-29 23:50:00,85.29833,0,0
2014-01-29 23:55:00,86.56135,0,0
2014-01-30 00:00:00,86.75495,0,0
2014-01-30 00:05:00,86.79789,0,0
2014-01-30 00:10:00,85.03388,0,0
2014-01-30 00:15:00,85.86771,0,0
2014-01-30 00:20:00,86.02012,0,0
2014-01-30 00:25:00,84.54647,0,0
2014-01-30 00:30:00,85.51791,0,0
2014-01-30 00:35:00,84.54647,0,0
2014-01-30 00:40:00,84.32385,0,0
2014-01-30 00:45:00,84.01111,0,0
2014-01-30 00:50:00,84.145294,0,0
2014-01-30 00:55:00,82.52134,0,0
2014-01-30 01:00:00,83.47219,0,0
2014-01-30 01:05:00,82.4986,0,0
2014-01-30 01:10:00,83.088455,0,0
2014-01-30 01:15:00,83.44968,0,0
2014-01-30 01:20:00,83.24665,0,0
2014-01-30 01:25:00,83.47219,0,0
2014-01-30 01:30:00,81.97404,0,0
2014-01-30 01:35:00,81.49306,0,0
2014-01-30 01:40:00,81.03335,0,0
2014-01-30 01:45:00,81.30936,0,0
2014-01-30 01:50:00,80.98731,0,0
2014-01-30 01:55:00,81.4701,0,0
2014-01-30 02:00:00,80.664566,0,0
2014-01-30 02:05:00,79.69284,0,0
2014-01-30 02:10:00,79.34473,0,0
2014-01-30 02:15:00,81.4701,0,0
2014-01-30 02:20:00,80.64149,0,0
2014-01-30 02:25:00,80.04043,0,0
2014-01-30 02:30:00,79.53046,0,0
2014-01-30 02:35:00,79.48403,0,0
2014-01-30 02:40:00,80.01727,0,0
2014-01-30 02:45:00,78.34465,0,0
2014-01-30 02:50:00,79.22859,0,0
2014-01-30 02:55:00,78.08845,0,0
2014-01-30 03:00:00,79.089165,0,0
2014-01-30 03:05:00,77.83215,0,0
2014-01-30 03:10:00,77.0164,0,0
2014-01-30 03:15:00,76.22428,0,0
2014-01-30 03:20:00,76.92318,0,0
2014-01-30 03:25:00,74.945786,0,0
2014-01-30 03:30:00,74.112366,0,0
2014-01-30 03:35:00,74.366646,0,0
2014-01-30 03:40:00,74.32039,0,0
2014-01-30 03:45:00,72.66382,0,0
2014-01-30 03:50:00,73.05323,0,0
2014-01-30 03:55:00,70.770966,0,0
2014-01-30 04:00:00,70.7373,0,0
2014-01-30 04:05:00,69.44654,0,0
2014-01-30 04:10:00,68.28729,0,0
2014-01-30 04:15:00,70.289795,0,0
2014-01-30 04:20:00,68.48269,0,0
2014-01-30 04:25:00,69.20426,0,0
2014-01-30 04:30:00,70.22288,0,0
2014-01-30 04:35:00,68.515305,0,0
2014-01-30 04:40:00,68.406624,0,0
2014-01-30 04:45:00,68.48269,0,0
2014-01-30 04:50:00,68.61327,0,0
2014-01-30 04:55:00,69.09443,0,0
2014-01-30 05:00:00,69.76717,0,0
2014-01-30 05:05:00,67.98462,0,0
2014-01-30 05:10:00,69.193275,0,0
2014-01-30 05:15:00,68.45008,0,0
2014-01-30 05:20:00,67.694244,0,0
2014-01-30 05:25:00,68.08175,0,0
2014-01-30 05:30:00,69.36936,0,0
2014-01-30 05:35:00,67.10733,0,0
2014-01-30 05:40:00,67.245476,0,0
2014-01-30 05:45:00,68.45008,0,0
2014-01-30 05:50:00,68.83154,0,0
2014-01-30 05:55:00,68.61327,0,0
2014-01-30 06:00:00,68.59149,0,0
2014-01-30 06:05:00,68.700485,0,0
2014-01-30 06:10:00,66.50589,0,0
2014-01-30 06:15:00,68.53706,0,0
2014-01-30 06:20:00,67.51215,0,0
2014-01-30 06:25:00,66.980125,0,0
2014-01-30 06:30:00,67.32002,0,0
2014-01-30 06:35:00,67.405334,0,0
2014-01-30 06:40:00,66.39064,0,0
2014-01-30 06:45:00,66.17137,0,0
2014-01-30 06:50:00,66.10891,0,0
2014-01-30 06:55:00,66.45346,0,0
2014-01-30 07:00:00,66.46394,0,0
2014-01-30 07:05:00,66.27565,0,0
2014-01-30 07:10:00,67.53354,0,0
2014-01-30 07:15:00,70.17829,0,0
2014-01-30 07:20:00,70.928215,0,0
2014-01-30 07:25:00,71.548676,0,0
2014-01-30 07:30:00,74.389786,0,0
2014-01-30 07:35:00,75.665794,0,0
2014-01-30 07:40:00,75.68905,0,0
2014-01-30 07:45:00,75.665794,0,0
2014-01-30 07:50:00,75.92168,0,0
2014-01-30 07:55:00,75.991486,0,0
2014-01-30 08:00:00,74.04308,0,0
2014-01-30 08:05:00,73.92765,0,0
2014-01-30 08:10:00,74.06617,0,0
2014-01-30 08:15:00,73.62794,0,0
2014-01-30 08:20:00,71.52605,0,0
2014-01-30 08:25:00,73.30581,0,0
2014-01-30 08:30:00,71.72995,0,0
2014-01-30 08:35:00,70.43496,0,0
2014-01-30 08:40:00,70.01136,0,0
2014-01-30 08:45:00,70.323265,0,0
2014-01-30 08:50:00,69.76717,0,0
2014-01-30 08:55:00,69.00668,0,0
2014-01-30 09:00:00,69.700714,0,0
2014-01-30 09:05:00,68.18985,0,0
2014-01-30 09:10:00,68.11415,0,0
2014-01-30 09:15:00,68.91905,0,0
2014-01-30 09:20:00,68.526184,0,0
2014-01-30 09:25:00,67.99541,0,0
2014-01-30 09:30:00,68.13577,0,0
2014-01-30 09:35:00,67.13918,0,0
2014-01-30 09:40:00,67.88766,0,0
2014-01-30 09:45:00,69.24825,0,0
2014-01-30 09:50:00,70.01136,0,0
2014-01-30 09:55:00,71.11955,0,0
2014-01-30 10:00:00,71.14208,0,0
2014-01-30 10:05:00,72.13896,0,0
2014-01-30 10:10:00,72.938576,0,0
2014-01-30 10:15:00,73.90458,0,0
2014-01-30 10:20:00,74.297264,0,0
2014-01-30 10:25:00,74.01998,0,0
2014-01-30 10:30:00,76.596954,0,0
2014-01-30 10:35:00,76.45718,0,0
2014-01-30 10:40:00,75.78208,0,0
2014-01-30 10:45:00,77.13294,0,0
2014-01-30 10:50:00,78.484344,0,0
2014-01-30 10:55:00,77.64571,0,0
2014-01-30 11:00:00,77.08633,0,0
2014-01-30 11:05:00,77.78555,0,0
2014-01-30 11:10:00,79.089165,0,0
2014-01-30 11:15:00,78.87992,0,0
2014-01-30 11:20:00,76.806656,0,0
2014-01-30 11:25:00,77.55249,0,0
2014-01-30 11:30:00,76.92318,0,0
2014-01-30 11:35:00,77.66902,0,0
2014-01-30 11:40:00,76.31742,0,0
2014-01-30 11:45:00,74.366646,0,0
2014-01-30 11:50:00,74.922585,0,0
2014-01-30 11:55:00,73.55885,0,0
2014-01-30 12:00:00,73.51281,0,0
2014-01-30 12:05:00,70.872025,0,0
2014-01-30 12:10:00,69.95579,0,0
2014-01-30 12:15:00,70.11148,0,0
2014-01-30 12:20:00,70.11148,0,0
2014-01-30 12:25:00,68.11415,0,0
2014-01-30 12:30:00,67.298706,0,0
2014-01-30 12:35:00,67.73716,0,0
2014-01-30 12:40:00,65.59159,0,0
2014-01-30 12:45:00,65.560745,0,0
2014-01-30 12:50:00,65.33514,0,0
2014-01-30 12:55:00,65.81851,0,0
2014-01-30 13:00:00,64.394295,0,0
2014-01-30 13:05:00,63.956627,0,0
2014-01-30 13:10:00,65.43754,0,0
2014-01-30 13:15:00,65.28402,0,0
2014-01-30 13:20:00,64.16491,0,0
2014-01-30 13:25:00,64.54461,0,0
2014-01-30 13:30:00,64.075516,0,0
2014-01-30 13:35:00,62.359825,0,0
2014-01-30 13:40:00,62.903366,0,0
2014-01-30 13:45:00,63.3191,0,0
2014-01-30 13:50:00,62.473534,0,0
2014-01-30 13:55:00,62.303112,0,0
2014-01-30 14:00:00,61.843613,0,0
2014-01-30 14:05:00,60.692165,0,0
2014-01-30 14:10:00,60.674248,0,0
2014-01-30 14:15:00,60.001442,0,0
2014-01-30 14:20:00,61.107468,0,0
2014-01-30 14:25:00,61.107468,0,0
2014-01-30 14:30:00,60.318127,0,0
2014-01-30 14:35:00,60.19895,0,0
2014-01-30 14:40:00,59.17476,0,0
2014-01-30 14:45:00,58.65054,0,0
2014-01-30 14:50:00,59.675426,0,0
2014-01-30 14:55:00,59.332047,0,0
2014-01-30 15:00:00,58.88402,0,0
2014-01-30 15:05:00,58.71286,0,0
2014-01-30 15:10:00,57.774693,0,0
2014-01-30 15:15:00,57.41776,0,0
2014-01-30 15:20:00,57.288303,0,0
2014-01-30 15:25:00,58.29219,0,0
2014-01-30 15:30:00,57.82272,0,0
2014-01-30 15:35:00,57.718796,0,0
2014-01-30 15:40:00,58.153603,0,0
2014-01-30 15:45:00,57.07813,0,0
2014-01-30 15:50:00,57.790695,0,0
2014-01-30 15:55:00,57.31179,0,0
2014-01-30 16:00:00,58.007748,0,0
2014-01-30 16:05:00,57.99564,0,0
2014-01-30 16:10:00,56.812553,0,0
2014-01-30 16:15:00,57.7707,0,0
2014-01-30 16:20:00,58.304462,0,0
2014-01-30 16:25:00,56.698124,0,0
2014-01-30 16:30:00,57.36667,0,0
2014-01-30 16:35:00,57.390236,0,0
2014-01-30 16:40:00,56.762894,0,0
2014-01-30 16:45:00,56.538975,0,0
2014-01-30 16:50:00,57.062645,0,0
2014-01-30 16:55:00,57.249233,0,0
2014-01-30 17:00:00,56.56542,0,0
2014-01-30 17:05:00,56.39605,0,0
2014-01-30 17:10:00,56.205795,0,0
2014-01-30 17:15:00,55.49316,0,0
2014-01-30 17:20:00,56.467384,0,0
2014-01-30 17:25:00,55.338158,0,0
2014-01-30 17:30:00,54.94153,0,0
2014-01-30 17:35:00,55.009357,0,0
2014-01-30 17:40:00,55.239075,0,0
2014-01-30 17:45:00,55.36657,0,0
2014-01-30 17:50:00,54.33334,0,0
2014-01-30 17:55:00,54.768784,0,0
2014-01-30 18:00:00,53.60927,0,0
2014-01-30 18:05:00,53.882664,0,0
2014-01-30 18:10:00,53.894905,0,0
2014-01-30 18:15:00,54.00302,0,0
2014-01-30 18:20:00,54.19727,0,0
2014-01-30 18:25:00,53.026257,0,0
2014-01-30 18:30:00,53.08905,0,0
2014-01-30 18:35:00,52.924374,0,0
2014-01-30 18:40:00,53.24165,0,0
2014-01-30 18:45:00,53.16136,0,0
2014-01-30 18:50:00,52.915833,0,0
2014-01-30 18:55:00,52.25981,1,0
2014-01-30 19:00:00,51.963898,1,0
2014-01-30 19:05:00,52.949543,0,0
2014-01-30 19:10:00,53.030407,0,0
2014-01-30 19:15:00,53.78831,0,0
2014-01-30 19:20:00,54.120953,0,0
2014-01-30 19:25:00,54.19727,0,0
2014-01-30 19:30:00,54.131714,0,0
2014-01-30 19:35:00,54.54672,0,0
2014-01-30 19:40:00,55.685566,0,0
2014-01-30 19:45:00,54.913776,0,0
2014-01-30 19:50:00,55.06695,0,0
2014-01-30 19:55:00,55.59541,0,0
2014-01-30 20:00:00,56.252254,0,0
2014-01-30 20:05:00,56.23924,0,0
2014-01-30 20:10:00,56.946846,0,0
2014-01-30 20:15:00,57.919067,0,0
2014-01-30 20:20:00,57.292217,0,0
2014-01-30 20:25:00,57.850777,0,0
2014-01-30 20:30:00,58.854717,0,0
2014-01-30 20:35:00,58.938538,0,0
2014-01-30 20:40:00,58.617363,0,0
2014-01-30 20:45:00,58.526363,0,0
2014-01-30 20:50:00,58.235027,0,0
2014-01-30 20:55:00,58.337196,0,0
2014-01-30 21:00:00,58.46452,0,0
2014-01-30 21:05:00,58.551147,0,0
2014-01-30 21:10:00,59.0016,0,0
