timestamp,value,anomaly_score,label
2014-02-01 06:55:00,84.277115,0,0
2014-02-01 07:00:00,82.75883,0,0
2014-02-01 07:05:00,83.13974,0,0
2014-02-01 07:10:00,82.71735,0,0
2014-02-01 07:15:00,83.18236,0,0
2014-02-01 07:20:00,83.60096,0,0
2014-02-01 07:25:00,82.69322,0,0
2014-02-01 07:30:00,83.54267,0,0
2014-02-01 07:35:00,82.99545,0,0
2014-02-01 07:40:00,83.91121,0,0
2014-02-01 07:45:00,83.78423,0,0
2014-02-01 07:50:00,81.7913,0,0
2014-02-01 07:55:00,81.8243,0,0
2014-02-01 08:00:00,83.16173,0,0
2014-02-01 08:05:00,83.23674,0,0
2014-02-01 08:10:00,82.65873,0,0
2014-02-01 08:15:00,83.45915,0,0
2014-02-01 08:20:00,81.94569,0,0
2014-02-01 08:25:00,83.464485,0,0
2014-02-01 08:30:00,81.65141,0,0
2014-02-01 08:35:00,81.90073,0,0
2014-02-01 08:40:00,83.543144,0,0
2014-02-01 08:45:00,83.52739,0,0
2014-02-01 08:50:00,82.12982,0,0
2014-02-01 08:55:00,81.78176,0,0
2014-02-01 09:00:00,82.395935,0,0
2014-02-01 09:05:00,82.99263,0,0
2014-02-01 09:10:00,82.32314,0,0
2014-02-01 09:15:00,82.40108,0,0
2014-02-01 09:20:00,82.23321,0,0
2014-02-01 09:25:00,83.00588,0,0
2014-02-01 09:30:00,81.63839,0,0
2014-02-01 09:35:00,82.89089,0,0
2014-02-01 09:40:00,82.996025,0,0
2014-02-01 09:45:00,82.13398,0,0
2014-02-01 09:50:00,82.76332,0,0
2014-02-01 09:55:00,81.99113,0,0
2014-02-01 10:00:00,83.15969,0,0
2014-02-01 10:05:00,82.54729,0,0
2014-02-01 10:10:00,82.7151,0,0
2014-02-01 10:15:00,82.802536,0,0
2014-02-01 10:20:00,81.71777,0,0
2014-02-01 10:25:00,82.7982,0,0
2014-02-01 10:30:00,81.293076,0,0
2014-02-01 10:35:00,81.82064,0,0
2014-02-01 10:40:00,81.52655,0,0
2014-02-01 10:45:00,81.49849,0,0
2014-02-01 10:50:00,80.948364,0,0
2014-02-01 10:55:00,82.19257,0,0
2014-02-01 11:00:00,81.81471,0,0
2014-02-01 11:05:00,79.88252,0,0
2014-02-01 11:10:00,80.10357,0,0
2014-02-01 11:15:00,81.055115,0,0
2014-02-01 11:20:00,79.490105,0,0
2014-02-01 11:25:00,80.17304,0,0
2014-02-01 11:30:00,80.80427,0,0
2014-02-01 11:35:00,79.95537,0,0
2014-02-01 11:40:00,80.84205,0,0
2014-02-01 11:45:00,80.17797,0,0
2014-02-01 11:50:00,80.27962,0,0
2014-02-01 11:55:00,79.18369,0,0
2014-02-01 12:00:00,80.14505,0,0
2014-02-01 12:05:00,79.32672,0,0
2014-02-01 12:10:00,78.43135,0,0
2014-02-01 12:15:00,80.24593,0,0
2014-02-01 12:20:00,78.87053,0,0
2014-02-01 12:25:00,79.58457,0,0
2014-02-01 12:30:00,78.46952,0,0
2014-02-01 12:35:00,79.16643,0,0
2014-02-01 12:40:00,78.66217,0,0
2014-02-01 12:45:00,79.111435,0,0
2014-02-01 12:50:00,77.475914,0,0
2014-02-01 12:55:00,78.80086,0,0
2014-02-01 13:00:00,77.48066,0,0
2014-02-01 13:05:00,77.9553,0,0
2014-02-01 13:10:00,78.17666,0,0
2014-02-01 13:15:00,78.547325,0,0
2014-02-01 13:20:00,78.32617,0,0
2014-02-01 13:25:00,78.36382,0,0
2014-02-01 13:30:00,78.6034,0,0
2014-02-01 13:35:00,76.60122,0,0
2014-02-01 13:40:00,76.525154,0,0
2014-02-01 13:45:00,77.06661,0,0
2014-02-01 13:50:00,77.239204,0,0
2014-02-01 13:55:00,76.56305,0,0
2014-02-01 14:00:00,78.50306,0,0
2014-02-01 14:05:00,78.84304,0,0
2014-02-01 14:10:00,77.2209,0,0
2014-02-01 14:15:00,77.94711,0,0
2014-02-01 14:20:00,78.567444,0,0
2014-02-01 14:25:00,77.806786,0,0
2014-02-01 14:30:00,78.51677,0,0
2014-02-01 14:35:00,77.68025,0,0
2014-02-01 14:40:00,78.56842,0,0
2014-02-01 14:45:00,77.925224,0,0
2014-02-01 14:50:00,78.385666,0,0
2014-02-01 14:55:00,79.088554,0,0
2014-02-01 15:00:00,79.05825,0,0
2014-02-01 15:05:00,79.06899,0,0
2014-02-01 15:10:00,79.644325,0,0
2014-02-01 15:15:00,78.44438,0,0
2014-02-01 15:20:00,79.49242,0,0
2014-02-01 15:25:00,79.14996,0,0
2014-02-01 15:30:00,80.153625,0,0
2014-02-01 15:35:00,79.75169,0,0
2014-02-01 15:40:00,79.24474,0,0
2014-02-01 15:45:00,78.49189,0,0
2014-02-01 15:50:00,79.80153,0,0
2014-02-01 15:55:00,80.233376,0,0
2014-02-01 16:00:00,79.74566,0,0
2014-02-01 16:05:00,80.752716,0,0
2014-02-01 16:10:00,80.29483,0,0
2014-02-01 16:15:00,79.04825,0,0
2014-02-01 16:20:00,80.1524,0,0
2014-02-01 16:25:00,79.65625,0,0
2014-02-01 16:30:00,81.22882,0,0
2014-02-01 16:35:00,80.42251,0,0
2014-02-01 16:40:00,80.314964,0,0
2014-02-01 16:45:00,81.48541,0,0
2014-02-01 16:50:00,80.15669,0,0
2014-02-01 16:55:00,81.534424,0,0
2014-02-01 17:00:00,81.018906,0,0
2014-02-01 17:05:00,79.700935,0,0
2014-02-01 17:10:00,80.35465,0,0
2014-02-01 17:15:00,80.074684,0,0
2014-02-01 17:20:00,81.84639,0,0
2014-02-01 17:25:00,80.73331,0,0
2014-02-01 17:30:00,81.41881,0,0
2014-02-01 17:35:00,81.847855,0,0
2014-02-01 17:40:00,81.72503,0,0
2014-02-01 17:45:00,80.502815,0,0
2014-02-01 17:50:00,80.93317,0,0
2014-02-01 17:55:00,82.04065,0,0
2014-02-01 18:00:00,81.75367,0,0
2014-02-01 18:05:00,81.83957,0,0
2014-02-01 18:10:00,81.64355,0,0
2014-02-01 18:15:00,82.203476,0,0
2014-02-01 18:20:00,81.75185,0,0
2014-02-01 18:25:00,81.95988,0,0
2014-02-01 18:30:00,81.60657,0,0
2014-02-01 18:35:00,82.498795,0,0
2014-02-01 18:40:00,81.59539,0,0
2014-02-01 18:45:00,80.70096,0,0
2014-02-01 18:50:00,82.73574,0,0
2014-02-01 18:55:00,81.16476,0,0
2014-02-01 19:00:00,82.51903,0,0
2014-02-01 19:05:00,81.66027,0,0
2014-02-01 19:10:00,82.99847,0,0
2014-02-01 19:15:00,83.00719,0,0
2014-02-01 19:20:00,83.13825,0,0
2014-02-01 19:25:00,81.41718,0,0
2014-02-01 19:30:00,82.422325,0,0
2014-02-01 19:35:00,82.95526,0,0
2014-02-01 19:40:00,82.00111,0,0
2014-02-01 19:45:00,83.14985,0,0
2014-02-01 19:50:00,82.60939,0,0
2014-02-01 19:55:00,81.63127,0,0
2014-02-01 20:00:00,83.25733,0,0
2014-02-01 20:05:00,83.46032,0,0
2014-02-01 20:10:00,83.73267,0,0
2014-02-01 20:15:00,83.520905,0,0
2014-02-01 20:20:00,83.65225,0,0
2014-02-01 20:25:00,83.17064,0,0
2014-02-01 20:30:00,83.056625,0,0
2014-02-01 20:35:00,83.79968,0,0
2014-02-01 20:40:00,82.297585,0,0
2014-02-01 20:45:00,82.71928,0,0
2014-02-01 20:50:00,83.50029,0,0
2014-02-01 20:55:00,83.00565,0,0
2014-02-01 21:00:00,83.22202,0,0
2014-02-01 21:05:00,83.035706,0,0
2014-02-01 21:10:00,83.47926,0,0
2014-02-01 21:15:00,82.46648,0,0
2014-02-01 21:20:00,83.92027,0,0
2014-02-01 21:25:00,83.259514,0,0
2014-02-01 21:30:00,83.160515,0,0
2014-02-01 21:35:00,83.531334,0,0
2014-02-01 21:40:00,83.32509,0,0
2014-02-01 21:45:00,82.37545,0,0
2014-02-01 21:50:00,82.29317,0,0
2014-02-01 21:55:00,80.60692,0,0
2014-02-01 22:00:00,80.27198,0,0
2014-02-01 22:05:00,79.25086,0,0
2014-02-01 22:10:00,79.740944,0,0
2014-02-01 22:15:00,78.632,0,0
2014-02-01 22:20:00,78.663445,0,0
2014-02-01 22:25:00,79.57299,0,0
2014-02-01 22:30:00,81.044205,0,0
2014-02-01 22:35:00,81.30963,0,0
2014-02-01 22:40:00,80.72924,0,0
2014-02-01 22:45:00,81.577,0,0
2014-02-01 22:50:00,82.109566,0,0
2014-02-01 22:55:00,81.738655,0,0
2014-02-01 23:00:00,83.198074,0,0
2014-02-01 23:05:00,83.540695,0,0
2014-02-01 23:10:00,85.14434,0,0
2014-02-01 23:15:00,85.15133,0,0
2014-02-01 23:20:00,85.201866,0,0
2014-02-01 23:25:00,86.33916,0,0
2014-02-01 23:30:00,86.693726,0,0
2014-02-01 23:35:00,85.12061,0,0
2014-02-01 23:40:00,86.47891,0,0
2014-02-01 23:45:00,85.626175,0,0
2014-02-01 23:50:00,85.26017,0,0
2014-02-01 23:55:00,84.34659,0,0
2014-02-02 00:00:00,84.376595,0,0
2014-02-02 00:05:00,85.431366,0,0
2014-02-02 00:10:00,83.93744,0,0
2014-02-02 00:15:00,85.10095,0,0
2014-02-02 00:20:00,84.889885,0,0
2014-02-02 00:25:00,83.45596,0,0
2014-02-02 00:30:00,83.62987,0,0
2014-02-02 00:35:00,84.05873,0,0
2014-02-02 00:40:00,83.22186,0,0
2014-02-02 00:45:00,83.65682,0,0
2014-02-02 00:50:00,82.84658,0,0
2014-02-02 00:55:00,83.57059,0,0
2014-02-02 01:00:00,84.474335,0,0
2014-02-02 01:05:00,83.94685,0,0
2014-02-02 01:10:00,84.23264,0,0
2014-02-02 01:15:00,83.15949,0,0
2014-02-02 01:20:00,84.13751,0,0
2014-02-02 01:25:00,83.7286,0,0
2014-02-02 01:30:00,83.04388,0,0
2014-02-02 01:35:00,84.10758,0,0
2014-02-02 01:40:00,83.72042,0,0
2014-02-02 01:45:00,83.514206,0,0
2014-02-02 01:50:00,84.400826,0,0
2014-02-02 01:55:00,83.82231,0,0
2014-02-02 02:00:00,82.75758,0,0
2014-02-02 02:05:00,84.52254,0,0
2014-02-02 02:10:00,83.61154,0,0
2014-02-02 02:15:00,82.85487,0,0
2014-02-02 02:20:00,84.37219,0,0
2014-02-02 02:25:00,83.92055,0,0
2014-02-02 02:30:00,84.1026,0,0
2014-02-02 02:35:00,83.23305,0,0
2014-02-02 02:40:00,83.71957,0,0
2014-02-02 02:45:00,83.13695,0,0
2014-02-02 02:50:00,82.24721,0,0
2014-02-02 02:55:00,83.16276,0,0
2014-02-02 03:00:00,82.34205,0,0
2014-02-02 03:05:00,83.86641,0,0
2014-02-02 03:10:00,83.84905,0,0
2014-02-02 03:15:00,82.78419,0,0
2014-02-02 03:20:00,82.72541,0,0
2014-02-02 03:25:00,83.346664,0,0
2014-02-02 03:30:00,83.163414,0,0
2014-02-02 03:35:00,82.06371,0,0
2014-02-02 03:40:00,81.825096,0,0
2014-02-02 03:45:00,82.813576,0,0
2014-02-02 03:50:00,82.41083,0,0
2014-02-02 03:55:00,82.71583,0,0
2014-02-02 04:00:00,81.762665,0,0
2014-02-02 04:05:00,80.94767,0,0
2014-02-02 04:10:00,81.0508,0,0
2014-02-02 04:15:00,81.1606,0,0
2014-02-02 04:20:00,81.67451,0,0
2014-02-02 04:25:00,80.80827,0,0
2014-02-02 04:30:00,80.76533,0,0
2014-02-02 04:35:00,81.405014,0,0
2014-02-02 04:40:00,81.760475,0,0
2014-02-02 04:45:00,80.18794,0,0
2014-02-02 04:50:00,82.15908,0,0
2014-02-02 04:55:00,81.930984,0,0
2014-02-02 05:00:00,82.370255,0,0
2014-02-02 05:05:00,82.43757,0,0
2014-02-02 05:10:00,82.876015,0,0
2014-02-02 05:15:00,81.89172,0,0
2014-02-02 05:20:00,82.383354,0,0
2014-02-02 05:25:00,81.413994,0,0
2014-02-02 05:30:00,83.029495,0,0
2014-02-02 05:35:00,82.39781,0,0
2014-02-02 05:40:00,81.942955,0,0
2014-02-02 05:45:00,81.778595,0,0
2014-02-02 05:50:00,83.44475,0,0
2014-02-02 05:55:00,82.299515,0,0
2014-02-02 06:00:00,83.68566,0,0
2014-02-02 06:05:00,83.55605,0,0
2014-02-02 06:10:00,84.53344,0,0
2014-02-02 06:15:00,83.38905,0,0
2014-02-02 06:20:00,82.86161,0,0
2014-02-02 06:25:00,82.87791,0,0
2014-02-02 06:30:00,82.82569,0,0
2014-02-02 06:35:00,84.284,0,0
2014-02-02 06:40:00,83.4563,0,0
2014-02-02 06:45:00,82.76776,0,0
2014-02-02 06:50:00,83.10359,0,0
2014-02-02 06:55:00,84.12877,0,0
2014-02-02 07:00:00,82.85627,0,0
2014-02-02 07:05:00,84.58705,0,0
2014-02-02 07:10:00,82.946,0,0
2014-02-02 07:15:00,84.34355,0,0
2014-02-02 07:20:00,84.47222,0,0
2014-02-02 07:25:00,84.30235,0,0
2014-02-02 07:30:00,83.80294,0,0
2014-02-02 07:35:00,84.589325,0,0
2014-02-02 07:40:00,83.89598,0,0
2014-02-02 07:45:00,84.47362,0,0
2014-02-02 07:50:00,83.84662,0,0
2014-02-02 07:55:00,84.631035,0,0
2014-02-02 08:00:00,85.33017,0,0
2014-02-02 08:05:00,85.13821,0,0
2014-02-02 08:10:00,84.14537,0,0
2014-02-02 08:15:00,86.277,0,0
2014-02-02 08:20:00,84.92775,0,0
2014-02-02 08:25:00,86.25784,0,0
2014-02-02 08:30:00,86.60708,0,0
2014-02-02 08:35:00,86.18299,0,0
2014-02-02 08:40:00,87.00038,0,0
2014-02-02 08:45:00,87.10069,0,0
2014-02-02 08:50:00,87.2878,0,0
2014-02-02 08:55:00,88.176476,0,0
2014-02-02 09:00:00,87.37455,0,0
2014-02-02 09:05:00,87.6925,0,0
2014-02-02 09:10:00,88.09362,0,0
2014-02-02 09:15:00,89.02864,0,0
2014-02-02 09:20:00,89.284355,0,0
2014-02-02 09:25:00,88.715904,0,0
2014-02-02 09:30:00,88.866295,0,0
2014-02-02 09:35:00,89.72275,0,0
2014-02-02 09:40:00,89.899605,0,0
2014-02-02 09:45:00,90.06574,0,0
2014-02-02 09:50:00,89.367775,0,0
2014-02-02 09:55:00,90.130486,0,0
2014-02-02 10:00:00,90.27468,0,0
2014-02-02 10:05:00,89.562965,0,0
2014-02-02 10:10:00,88.92298,0,0
2014-02-02 10:15:00,89.16401,0,0
2014-02-02 10:20:00,89.3667,0,0
2014-02-02 10:25:00,89.84289,0,0
2014-02-02 10:30:00,90.00737,0,0
2014-02-02 10:35:00,89.355896,0,0
2014-02-02 10:40:00,89.30924,0,0
2014-02-02 10:45:00,89.283226,0,0
2014-02-02 10:50:00,89.4806,0,0
2014-02-02 10:55:00,89.41687,0,0
2014-02-02 11:00:00,88.4855,0,0
2014-02-02 11:05:00,88.775986,0,0
2014-02-02 11:10:00,88.24044,0,0
2014-02-02 11:15:00,89.05074,0,0
2014-02-02 11:20:00,89.12646,0,0
2014-02-02 11:25:00,88.80354,0,0
2014-02-02 11:30:00,87.99746,0,0
2014-02-02 11:35:00,88.64375,0,0
2014-02-02 11:40:00,88.49956,0,0
2014-02-02 11:45:00,88.302574,0,0
2014-02-02 11:50:00,88.341156,0,0
2014-02-02 11:55:00,88.945984,0,0
2014-02-02 12:00:00,87.92847,0,0
2014-02-02 12:05:00,88.213356,0,0
2014-02-02 12:10:00,88.49753,0,0
2014-02-02 12:15:00,87.52206,0,0
2014-02-02 12:20:00,87.79924,0,0
2014-02-02 12:25:00,87.84554,0,0
2014-02-02 12:30:00,88.54439,0,0
2014-02-02 12:35:00,87.59448,0,0
2014-02-02 12:40:00,87.0457,0,0
2014-02-02 12:45:00,87.68996,0,0
2014-02-02 12:50:00,87.49242,0,0
2014-02-02 12:55:00,87.96839,0,0
2014-02-02 13:00:00,88.17331,0,0
2014-02-02 13:05:00,88.13469,0,0
2014-02-02 13:10:00,87.40939,0,0
2014-02-02 13:15:00,87.65432,0,0
2014-02-02 13:20:00,86.345665,0,0
2014-02-02 13:25:00,87.20987,0,0
2014-02-02 13:30:00,86.72449,0,0
2014-02-02 13:35:00,86.99666,0,0
2014-02-02 13:40:00,86.2704,0,0
2014-02-02 13:45:00,87.164505,0,0
2014-02-02 13:50:00,85.27215,0,0
2014-02-02 13:55:00,85.58214,0,0
2014-02-02 14:00:00,86.44296,0,0
2014-02-02 14:05:00,85.45421,0,0
2014-02-02 14:10:00,85.9173,0,0
2014-02-02 14:15:00,84.321754,0,0
2014-02-02 14:20:00,85.696,0,0
2014-02-02 14:25:00,85.252495,0,0
2014-02-02 14:30:00,84.71699,0,0
2014-02-02 14:35:00,84.34327,0,0
2014-02-02 14:40:00,84.46032,0,0
2014-02-02 14:45:00,85.45336,0,0
2014-02-02 14:50:00,84.473656,0,0
2014-02-02 14:55:00,85.586464,0,0
2014-02-02 15:00:00,84.66025,0,0
2014-02-02 15:05:00,84.43538,0,0
2014-02-02 15:10:00,85.162605,0,0
2014-02-02 15:15:00,84.37613,0,0
2014-02-02 15:20:00,84.84531,0,0
2014-02-02 15:25:00,84.3991,0,0
2014-02-02 15:30:00,84.43062,0,0
2014-02-02 15:35:00,85.04172,0,0
2014-02-02 15:40:00,84.11573,0,0
2014-02-02 15:45:00,85.220726,0,0
2014-02-02 15:50:00,85.51332,0,0
2014-02-02 15:55:00,83.93812,0,0
2014-02-02 16:00:00,84.012184,0,0
2014-02-02 16:05:00,85.58631,0,0
2014-02-02 16:10:00,85.23618,0,0
2014-02-02 16:15:00,84.51827,0,0
2014-02-02 16:20:00,85.15598,0,0
2014-02-02 16:25:00,84.94249,0,0
2014-02-02 16:30:00,84.155396,0,0
2014-02-02 16:35:00,84.64172,0,0
2014-02-02 16:40:00,84.28698,0,0
2014-02-02 16:45:00,84.36643,0,0
2014-02-02 16:50:00,85.77994,0,0
2014-02-02 16:55:00,84.61637,0,0
2014-02-02 17:00:00,84.353516,0,0
2014-02-02 17:05:00,85.47542,0,0
2014-02-02 17:10:00,85.30926,0,0
2014-02-02 17:15:00,85.57057,0,0
2014-02-02 17:20:00,84.25068,0,0
2014-02-02 17:25:00,85.68232,0,0
2014-02-02 17:30:00,84.053246,0,0
2014-02-02 17:35:00,84.36077,0,0
2014-02-02 17:40:00,84.26867,0,0
2014-02-02 17:45:00,85.678024,0,0
2014-02-02 17:50:00,84.20506,0,0
2014-02-02 17:55:00,84.88318,0,0
2014-02-02 18:00:00,83.83812,0,0
2014-02-02 18:05:00,85.66696,0,0
2014-02-02 18:10:00,85.48202,0,0
2014-02-02 18:15:00,85.234055,0,0
2014-02-02 18:20:00,83.93359,0,0
2014-02-02 18:25:00,84.60411,0,0
2014-02-02 18:30:00,83.753334,0,0
2014-02-02 18:35:00,84.48045,0,0
2014-02-02 18:40:00,84.77259,0,0
2014-02-02 18:45:00,84.47765,0,0
2014-02-02 18:50:00,84.29195,0,0
2014-02-02 18:55:00,84.785805,0,0
2014-02-02 19:00:00,83.575356,0,0
2014-02-02 19:05:00,85.325516,0,0
2014-02-02 19:10:00,84.92168,0,0
2014-02-02 19:15:00,83.70705,0,0
2014-02-02 19:20:00,84.469734,0,0
2014-02-02 19:25:00,85.3917,0,0
2014-02-02 19:30:00,83.59772,0,0
2014-02-02 19:35:00,84.84332,0,0
2014-02-02 19:40:00,84.08222,0,0
2014-02-02 19:45:00,85.03428,0,0
2014-02-02 19:50:00,83.59117,0,0
2014-02-02 19:55:00,83.502975,0,0
2014-02-02 20:00:00,84.99942,0,0
2014-02-02 20:05:00,83.94346,0,0
2014-02-02 20:10:00,83.843704,0,0
2014-02-02 20:15:00,83.88573,0,0
2014-02-02 20:20:00,85.291626,0,0
2014-02-02 20:25:00,83.76914,0,0
2014-02-02 20:30:00,83.33624,0,0
2014-02-02 20:35:00,84.94628,0,0
2014-02-02 20:40:00,83.576195,0,0
2014-02-02 20:45:00,84.025276,0,0
2014-02-02 20:50:00,84.85485,0,0
2014-02-02 20:55:00,84.52203,0,0
2014-02-02 21:00:00,85.180214,0,0
2014-02-02 21:05:00,83.40866,0,0
2014-02-02 21:10:00,83.29381,0,0
2014-02-02 21:15:00,83.494385,0,0
2014-02-02 21:20:00,85.019066,0,0
2014-02-02 21:25:00,84.79657,0,0
2014-02-02 21:30:00,84.43055,0,0
2014-02-02 21:35:00,84.30535,0,0
2014-02-02 21:40:00,84.25681,0,0
2014-02-02 21:45:00,84.19599,0,0
2014-02-02 21:50:00,83.17278,0,0
2014-02-02 21:55:00,84.27991,0,0
2014-02-02 22:00:00,84.21389,0,0
2014-02-02 22:05:00,84.03457,0,0
2014-02-02 22:10:00,83.10807,0,0
2014-02-02 22:15:00,84.96293,0,0
2014-02-02 22:20:00,83.74302,0,0
2014-02-02 22:25:00,83.60723,0,0
2014-02-02 22:30:00,82.8818,0,0
2014-02-02 22:35:00,84.4333,0,0
2014-02-02 22:40:00,84.818954,0,0
2014-02-02 22:45:00,83.026825,0,0
2014-02-02 22:50:00,84.69558,0,0
2014-02-02 22:55:00,83.63819,0,0
2014-02-02 23:00:00,84.64696,0,0
2014-02-02 23:05:00,84.006744,0,0
2014-02-02 23:10:00,84.266556,0,0
2014-02-02 23:15:00,83.26706,0,0
2014-02-02 23:20:00,83.0321,0,0
2014-02-02 23:25:00,83.20553,0,0
2014-02-02 23:30:00,83.9829,0,0
2014-02-02 23:35:00,82.40919,0,0
2014-02-02 23:40:00,79.90286,0,0
2014-02-02 23:45:00,78.266205,0,0
2014-02-02 23:50:00,77.23021,0,0
2014-02-02 23:55:00,74.6359,0,0
2014-02-03 00:00:00,73.34051,0,0
2014-02-03 00:05:00,71.86462,0,0
2014-02-03 00:10:00,71.45877,0,0
2014-02-03 00:15:00,70.21241,0,0
2014-02-03 00:20:00,69.665276,0,0
2014-02-03 00:25:00,68.891655,0,0
2014-02-03 00:30:00,68.87188,0,0
2014-02-03 00:35:00,68.8654,0,0
2014-02-03 00:40:00,68.87303,0,0
2014-02-03 00:45:00,69.00587,0,0
2014-02-03 00:50:00,68.890854,0,0
2014-02-03 00:55:00,69.18547,0,0
2014-02-03 01:00:00,69.205505,0,0
2014-02-03 01:05:00,69.140564,0,0
2014-02-03 01:10:00,69.42132,0,0
2014-02-03 01:15:00,69.271194,0,0
2014-02-03 01:20:00,69.33673,0,0
2014-02-03 01:25:00,69.7094,0,0
2014-02-03 01:30:00,69.64852,0,0
2014-02-03 01:35:00,70.611496,0,0
2014-02-03 01:40:00,70.71153,0,0
2014-02-03 01:45:00,71.21385,0,0
2014-02-03 01:50:00,70.930954,0,0
2014-02-03 01:55:00,71.80317,0,0
2014-02-03 02:00:00,71.04986,0,0
2014-02-03 02:05:00,72.19301,1,0
2014-02-03 02:10:00,71.867645,0,0
2014-02-03 02:15:00,71.826485,0,0
2014-02-03 02:20:00,72.88644,1,0
2014-02-03 02:25:00,72.694046,1,0
2014-02-03 02:30:00,73.43932,1,0
2014-02-03 02:35:00,72.463,1,0
2014-02-03 02:40:00,73.0266,1,0
2014-02-03 02:45:00,73.53573,1,0
2014-02-03 02:50:00,72.63019,1,0
2014-02-03 02:55:00,73.41427,1,0
2014-02-03 03:00:00,73.00844,1,0
2014-02-03 03:05:00,72.759834,1,0
2014-02-03 03:10:00,73.0957,1,0
2014-02-03 03:15:00,73.00761,1,0
2014-02-03 03:20:00,74.16444,1,0
2014-02-03 03:25:00,73.34106,1,0
2014-02-03 03:30:00,74.241104,1,0
2014-02-03 03:35:00,73.60635,1,0
2014-02-03 03:40:00,73.8762,1,0
2014-02-03 03:45:00,73.64508,1,0
2014-02-03 03:50:00,73.57633,1,0
2014-02-03 03:55:00,74.28857,1,0
2014-02-03 04:00:00,73.622696,1,0
2014-02-03 04:05:00,73.68543,1,0
2014-02-03 04:10:00,74.97532,1,0
2014-02-03 04:15:00,74.035545,1,0
2014-02-03 04:20:00,74.536674,1,0
2014-02-03 04:25:00,75.215126,1,0
2014-02-03 04:30:00,74.499695,1,0
2014-02-03 04:35:00,75.2658,1,0
2014-02-03 04:40:00,74.33917,1,0
2014-02-03 04:45:00,74.8016,1,0
2014-02-03 04:50:00,75.83482,1,0
2014-02-03 04:55:00,74.59695,1,0
2014-02-03 05:00:00,75.22248,1,0
2014-02-03 05:05:00,74.5979,1,0
2014-02-03 05:10:00,76.03336,1,0
2014-02-03 05:15:00,74.97728,1,0
2014-02-03 05:20:00,76.22091,1,0
2014-02-03 05:25:00,75.37579,1,0
2014-02-03 05:30:00,75.00782,1,0
2014-02-03 05:35:00,76.488495,1,0
2014-02-03 05:40:00,75.7723,1,0
2014-02-03 05:45:00,75.58044,1,0
2014-02-03 05:50:00,75.79866,1,0
2014-02-03 05:55:00,75.70473,1,0
2014-02-03 06:00:00,76.440796,1,0
2014-02-03 06:05:00,76.6004,1,0
2014-02-03 06:10:00,76.42525,1,0
2014-02-03 06:15:00,76.94113,1,0
2014-02-03 06:20:00,75.951,1,0
2014-02-03 06:25:00,76.00632,1,0
2014-02-03 06:30:00,77.39359,1,0
2014-02-03 06:35:00,76.06653,1,0
2014-02-03 06:40:00,76.34551,1,0
2014-02-03 06:45:00,76.36767,1,0
2014-02-03 06:50:00,77.507355,1,0
2014-02-03 06:55:00,77.088715,1,0
2014-02-03 07:00:00,76.52367,1,0
2014-02-03 07:05:00,77.30061,1,0
2014-02-03 07:10:00,77.51339,1,0
2014-02-03 07:15:00,76.99269,1,0
2014-02-03 07:20:00,77.25066,1,0
2014-02-03 07:25:00,77.066086,1,0
2014-02-03 07:30:00,78.240524,1,0
2014-02-03 07:35:00,77.81284,1,0
2014-02-03 07:40:00,77.98029,1,0
2014-02-03 07:45:00,78.26075,1,0
2014-02-03 07:50:00,78.45476,1,0
2014-02-03 07:55:00,78.431816,1,0
2014-02-03 08:00:00,77.60245,1,0
2014-02-03 08:05:00,78.66,1,0
2014-02-03 08:10:00,78.14718,1,0
2014-02-03 08:15:00,78.50224,1,0
2014-02-03 08:20:00,78.318535,1,0
2014-02-03 08:25:00,78.25531,1,0
2014-02-03 08:30:00,77.84715,1,0
2014-02-03 08:35:00,79.08815,1,0
2014-02-03 08:40:00,78.10867,1,0
2014-02-03 08:45:00,78.804924,1,0
2014-02-03 08:50:00,79.230515,1,0
2014-02-03 08:55:00,78.34385,1,0
2014-02-03 09:00:00,78.81742,1,0
2014-02-03 09:05:00,79.02621,1,0
2014-02-03 09:10:00,78.60844,1,0
2014-02-03 09:15:00,78.634094,1,0
2014-02-03 09:20:00,79.07443,1,0
2014-02-03 09:25:00,78.63241,1,0
2014-02-03 09:30:00,79.37507,1,0
2014-02-03 09:35:00,78.92554,1,0
2014-02-03 09:40:00,78.82825,1,0
2014-02-03 09:45:00,79.28593,1,0
2014-02-03 09:50:00,79.181496,1,0
2014-02-03 09:55:00,79.448555,1,0
2014-02-03 10:00:00,79.32889,1,0
2014-02-03 10:05:00,79.58726,1,0
2014-02-03 10:10:00,79.74393,1,0
2014-02-03 10:15:00,80.124245,1,0
2014-02-03 10:20:00,79.41435,1,0
2014-02-03 10:25:00,80.24614,1,0
2014-02-03 10:30:00,79.42607,1,0
2014-02-03 10:35:00,80.33956,1,0
2014-02-03 10:40:00,79.71468,1,0
2014-02-03 10:45:00,80.40542,1,0
2014-02-03 10:50:00,80.440384,1,0
2014-02-03 10:55:00,80.01447,1,0
2014-02-03 11:00:00,79.89218,1,0
2014-02-03 11:05:00,80.555084,1,0
2014-02-03 11:10:00,80.82385,1,0
2014-02-03 11:15:00,80.31135,1,0
2014-02-03 11:20:00,80.84432,1,0
2014-02-03 11:25:00,80.77745,1,0
2014-02-03 11:30:00,80.69625,1,0
2014-02-03 11:35:00,80.63019,1,0
2014-02-03 11:40:00,81.07231,1,0
2014-02-03 11:45:00,80.97776,1,0
2014-02-03 11:50:00,78.5822,1,0
