timestamp,value,anomaly_score,label
2014-02-05 10:25:00,80.561714,0,0
2014-02-05 10:30:00,81.37223,0,0
2014-02-05 10:35:00,80.718285,0,0
2014-02-05 10:40:00,80.250885,0,0
2014-02-05 10:45:00,80.54219,0,0
2014-02-05 10:50:00,81.31225,0,0
2014-02-05 10:55:00,81.1926,0,0
2014-02-05 11:00:00,80.85591,0,0
2014-02-05 11:05:00,80.270226,0,0
2014-02-05 11:10:00,80.05819,0,0
2014-02-05 11:15:00,79.28093,0,0
2014-02-05 11:20:00,80.89535,0,0
2014-02-05 11:25:00,80.561714,0,0
2014-02-05 11:30:00,79.581795,0,0
2014-02-05 11:35:00,80.757545,0,0
2014-02-05 11:40:00,80.52269,0,0
2014-02-05 11:45:00,79.43097,0,0
2014-02-05 11:50:00,81.132935,0,0
2014-02-05 11:55:00,80.34769,0,0
2014-02-05 12:00:00,80.69867,0,0
2014-02-05 12:05:00,80.77719,0,0
2014-02-05 12:10:00,80.17367,0,0
2014-02-05 12:15:00,81.33223,0,0
2014-02-05 12:20:00,80.23156,0,0
2014-02-05 12:25:00,81.132935,0,0
2014-02-05 12:30:00,80.405914,0,0
2014-02-05 12:35:00,80.34769,0,0
2014-02-05 12:40:00,80.15439,0,0
2014-02-05 12:45:00,81.45238,0,0
2014-02-05 12:50:00,80.97435,0,0
2014-02-05 12:55:00,81.7951,0,0
2014-02-05 13:00:00,80.48371,0,0
2014-02-05 13:05:00,81.77484,0,0
2014-02-05 13:10:00,81.81536,0,0
2014-02-05 13:15:00,80.19295,0,0
2014-02-05 13:20:00,80.69867,0,0
2014-02-05 13:25:00,80.28957,0,0
2014-02-05 13:30:00,80.19295,0,0
2014-02-05 13:35:00,80.83621,0,0
2014-02-05 13:40:00,81.412285,0,0
2014-02-05 13:45:00,82.34637,0,0
2014-02-05 13:50:00,82.3258,0,0
2014-02-05 13:55:00,82.49066,0,0
2014-02-05 14:00:00,83.03157,0,0
2014-02-05 14:05:00,82.3258,0,0
2014-02-05 14:10:00,83.92151,0,0
2014-02-05 14:15:00,83.98584,0,0
2014-02-05 14:20:00,82.947845,0,0
2014-02-05 14:25:00,83.36825,0,0
2014-02-05 14:30:00,83.81453,0,0
2014-02-05 14:35:00,83.11547,0,0
2014-02-05 14:40:00,84.0073,0,0
2014-02-05 14:45:00,84.504,0,0
2014-02-05 14:50:00,83.32601,0,0
2014-02-05 14:55:00,84.15785,0,0
2014-02-05 15:00:00,82.78096,0,0
2014-02-05 15:05:00,83.32601,0,0
2014-02-05 15:10:00,83.55891,0,0
2014-02-05 15:15:00,84.35221,0,0
2014-02-05 15:20:00,84.0073,0,0
2014-02-05 15:25:00,83.77181,0,0
2014-02-05 15:30:00,84.26572,0,0
2014-02-05 15:35:00,84.59097,0,0
2014-02-05 15:40:00,82.677025,0,0
2014-02-05 15:45:00,83.01062,0,0
2014-02-05 15:50:00,82.82262,0,0
2014-02-05 15:55:00,84.72176,0,0
2014-02-05 16:00:00,84.15785,0,0
2014-02-05 16:05:00,84.59097,0,0
2014-02-05 16:10:00,83.495255,0,0
2014-02-05 16:15:00,83.24166,0,0
2014-02-05 16:20:00,83.83591,0,0
2014-02-05 16:25:00,83.857285,0,0
2014-02-05 16:30:00,83.92151,0,0
2014-02-05 16:35:00,84.61275,0,0
2014-02-05 16:40:00,84.09326,0,0
2014-02-05 16:45:00,84.65631,0,0
2014-02-05 16:50:00,84.72176,0,0
2014-02-05 16:55:00,83.45288,0,0
2014-02-05 17:00:00,83.72915,0,0
2014-02-05 17:05:00,84.89676,0,0
2014-02-05 17:10:00,85.60362,0,0
2014-02-05 17:15:00,85.67045,0,0
2014-02-05 17:20:00,86.0959,0,0
2014-02-05 17:25:00,86.00602,0,0
2014-02-05 17:30:00,84.699936,0,0
2014-02-05 17:35:00,84.72176,0,0
2014-02-05 17:40:00,87.27946,0,0
2014-02-05 17:45:00,85.71506,0,0
2014-02-05 17:50:00,86.479774,0,0
2014-02-05 17:55:00,86.86662,0,0
2014-02-05 18:00:00,88.6317,0,0
2014-02-05 18:05:00,87.556496,0,0
2014-02-05 18:10:00,87.88153,0,0
2014-02-05 18:15:00,88.114876,0,0
2014-02-05 18:20:00,87.14149,0,0
2014-02-05 18:25:00,84.85294,0,0
2014-02-05 18:30:00,85.09445,0,0
2014-02-05 18:35:00,85.73737,0,0
2014-02-05 18:40:00,83.94294,0,0
2014-02-05 18:45:00,84.699936,0,0
2014-02-05 18:50:00,84.569214,0,0
2014-02-05 18:55:00,84.26572,0,0
2014-02-05 19:00:00,85.1385,0,0
2014-02-05 19:05:00,83.643936,0,0
2014-02-05 19:10:00,85.42588,0,0
2014-02-05 19:15:00,84.071754,0,0
2014-02-05 19:20:00,85.51466,0,0
2014-02-05 19:25:00,85.24882,0,0
2014-02-05 19:30:00,85.78204,0,0
2014-02-05 19:35:00,84.76544,0,0
2014-02-05 19:40:00,86.86662,0,0
2014-02-05 19:45:00,86.208496,0,0
2014-02-05 19:50:00,85.759705,0,0
2014-02-05 19:55:00,85.42588,0,0
2014-02-05 20:00:00,86.32135,0,0
2014-02-05 20:05:00,86.75253,0,0
2014-02-05 20:10:00,86.88948,0,0
2014-02-05 20:15:00,87.32553,0,0
2014-02-05 20:20:00,86.18595,0,0
2014-02-05 20:25:00,88.82079,0,0
2014-02-05 20:30:00,86.57053,0,0
2014-02-05 20:35:00,87.62598,0,0
2014-02-05 20:40:00,87.02678,0,0
2014-02-05 20:45:00,89.32009,0,0
2014-02-05 20:50:00,88.44322,0,0
2014-02-05 20:55:00,89.535355,0,0
2014-02-05 21:00:00,88.231926,0,0
2014-02-05 21:05:00,88.65531,0,0
2014-02-05 21:10:00,88.6081,0,0
2014-02-05 21:15:00,87.974754,0,0
2014-02-05 21:20:00,88.46674,0,0
2014-02-05 21:25:00,87.21043,0,0
2014-02-05 21:30:00,87.30248,0,0
2014-02-05 21:35:00,86.38918,0,0
2014-02-05 21:40:00,86.77534,0,0
2014-02-05 21:45:00,85.31513,0,0
2014-02-05 21:50:00,85.31513,0,0
2014-02-05 21:55:00,85.16054,0,0
2014-02-05 22:00:00,85.27091,0,0
2014-02-05 22:05:00,85.73737,0,0
2014-02-05 22:10:00,83.75047,0,0
2014-02-05 22:15:00,83.136475,0,0
2014-02-05 22:20:00,83.6014,0,0
2014-02-05 22:25:00,83.17851,0,0
2014-02-05 22:30:00,84.43887,0,0
2014-02-05 22:35:00,83.28381,0,0
2014-02-05 22:40:00,84.89676,0,0
2014-02-05 22:45:00,84.85294,0,0
2014-02-05 22:50:00,83.98584,0,0
2014-02-05 22:55:00,85.87151,0,0
2014-02-05 23:00:00,84.547455,0,0
2014-02-05 23:05:00,84.547455,0,0
2014-02-05 23:10:00,85.67045,0,0
2014-02-05 23:15:00,85.983574,0,0
2014-02-05 23:20:00,86.38918,0,0
2014-02-05 23:25:00,86.00602,0,0
2014-02-05 23:30:00,85.58137,0,0
2014-02-05 23:35:00,86.45711,0,0
2014-02-05 23:40:00,86.82096,0,0
2014-02-05 23:45:00,87.049706,0,0
2014-02-05 23:50:00,85.337265,0,0
2014-02-05 23:55:00,86.29875,0,0
2014-02-06 00:00:00,87.4178,0,0
2014-02-06 00:05:00,86.479774,0,0
2014-02-06 00:10:00,87.23343,0,0
2014-02-06 00:15:00,85.625885,0,0
2014-02-06 00:20:00,87.64916,0,0
2014-02-06 00:25:00,85.625885,0,0
2014-02-06 00:30:00,87.394714,0,0
2014-02-06 00:35:00,85.82676,0,0
2014-02-06 00:40:00,86.57053,0,0
2014-02-06 00:45:00,86.72976,0,0
2014-02-06 00:50:00,85.58137,0,0
2014-02-06 00:55:00,85.44806,0,0
2014-02-06 01:00:00,87.44089,0,0
2014-02-06 01:05:00,85.64816,0,0
2014-02-06 01:10:00,87.57964,0,0
2014-02-06 01:15:00,86.79814,0,0
2014-02-06 01:20:00,86.23104,0,0
2014-02-06 01:25:00,86.50244,0,0
2014-02-06 01:30:00,85.40371,0,0
2014-02-06 01:35:00,85.82676,0,0
2014-02-06 01:40:00,86.41181,0,0
2014-02-06 01:45:00,87.57964,0,0
2014-02-06 01:50:00,87.25644,0,0
2014-02-06 01:55:00,85.381546,0,0
2014-02-06 02:00:00,85.84913,0,0
2014-02-06 02:05:00,85.31513,0,0
2014-02-06 02:10:00,87.14149,0,0
2014-02-06 02:15:00,86.59325,0,0
2014-02-06 02:20:00,87.34858,0,0
2014-02-06 02:25:00,86.208496,0,0
2014-02-06 02:30:00,87.4178,0,0
2014-02-06 02:35:00,85.80439,0,0
2014-02-06 02:40:00,87.46399,0,0
2014-02-06 02:45:00,86.140915,0,0
2014-02-06 02:50:00,87.44089,0,0
2014-02-06 02:55:00,86.91233,0,0
2014-02-06 03:00:00,87.46399,0,0
2014-02-06 03:05:00,86.52513,0,0
2014-02-06 03:10:00,86.2536,0,0
2014-02-06 03:15:00,86.0959,0,0
2014-02-06 03:20:00,86.1184,0,0
2014-02-06 03:25:00,86.61597,0,0
2014-02-06 03:30:00,87.14149,0,0
2014-02-06 03:35:00,85.67045,0,0
2014-02-06 03:40:00,85.71506,0,0
2014-02-06 03:45:00,87.30248,0,0
2014-02-06 03:50:00,86.41181,0,0
2014-02-06 03:55:00,87.11852,0,0
2014-02-06 04:00:00,86.91233,0,0
2014-02-06 04:05:00,87.14149,0,0
2014-02-06 04:10:00,86.68421,0,0
2014-02-06 04:15:00,87.25644,0,0
2014-02-06 04:20:00,86.61597,0,0
2014-02-06 04:25:00,85.44806,0,0
2014-02-06 04:30:00,86.57053,0,0
2014-02-06 04:35:00,87.57964,0,0
2014-02-06 04:40:00,87.57964,0,0
2014-02-06 04:45:00,87.60281,0,0
2014-02-06 04:50:00,85.470245,0,0
2014-02-06 04:55:00,87.18743,0,0
2014-02-06 05:00:00,87.37164,0,0
2014-02-06 05:05:00,87.27946,0,0
2014-02-06 05:10:00,86.88948,0,0
2014-02-06 05:15:00,87.4871,0,0
2014-02-06 05:20:00,86.0959,0,0
2014-02-06 05:25:00,86.32135,0,0
2014-02-06 05:30:00,85.64816,0,0
2014-02-06 05:35:00,87.21043,0,0
2014-02-06 05:40:00,88.114876,0,0
2014-02-06 05:45:00,88.513824,0,0
2014-02-06 05:50:00,86.84379,0,0
2014-02-06 05:55:00,87.32553,0,0
2014-02-06 06:00:00,87.11852,0,0
2014-02-06 06:05:00,87.003876,0,0
2014-02-06 06:10:00,86.958084,0,0
2014-02-06 06:15:00,85.71506,0,0
2014-02-06 06:20:00,85.983574,0,0
2014-02-06 06:25:00,84.76544,0,0
2014-02-06 06:30:00,84.050255,0,0
2014-02-06 06:35:00,83.68652,0,0
2014-02-06 06:40:00,84.46058,0,0
2014-02-06 06:45:00,82.63553,0,0
2014-02-06 06:50:00,82.34637,0,0
2014-02-06 06:55:00,82.182144,0,0
2014-02-06 07:00:00,83.28381,0,0
2014-02-06 07:05:00,83.55891,0,0
2014-02-06 07:10:00,82.88518,0,0
2014-02-06 07:15:00,82.49066,0,0
2014-02-06 07:20:00,84.83105,0,0
2014-02-06 07:25:00,85.09445,0,0
2014-02-06 07:30:00,84.72176,0,0
2014-02-06 07:35:00,85.11647,0,0
2014-02-06 07:40:00,86.2536,0,0
2014-02-06 07:45:00,86.66145,0,0
2014-02-06 07:50:00,86.82096,0,0
2014-02-06 07:55:00,85.961136,0,0
2014-02-06 08:00:00,85.29302,0,0
2014-02-06 08:05:00,85.67045,0,0
2014-02-06 08:10:00,87.76522,0,0
2014-02-06 08:15:00,87.62598,0,0
2014-02-06 08:20:00,85.93871,0,0
2014-02-06 08:25:00,87.16445,0,0
2014-02-06 08:30:00,87.811714,0,0
2014-02-06 08:35:00,86.366554,0,0
2014-02-06 08:40:00,87.99808,0,0
2014-02-06 08:45:00,86.50244,0,0
2014-02-06 08:50:00,85.961136,0,0
2014-02-06 08:55:00,87.11852,0,0
2014-02-06 09:00:00,86.66145,0,0
2014-02-06 09:05:00,87.21043,0,0
2014-02-06 09:10:00,85.961136,0,0
2014-02-06 09:15:00,87.37164,0,0
2014-02-06 09:20:00,86.27618,0,0
2014-02-06 09:25:00,87.23343,0,0
2014-02-06 09:30:00,88.4197,0,0
2014-02-06 09:35:00,86.86662,0,0
2014-02-06 09:40:00,87.003876,0,0
2014-02-06 09:45:00,87.16445,0,0
2014-02-06 09:50:00,86.88948,0,0
2014-02-06 09:55:00,87.07263,0,0
2014-02-06 10:00:00,87.37164,0,0
2014-02-06 10:05:00,86.2536,0,0
2014-02-06 10:10:00,87.16445,0,0
2014-02-06 10:15:00,86.70698,0,0
2014-02-06 10:20:00,88.74982,0,0
2014-02-06 10:25:00,86.82096,0,0
2014-02-06 10:30:00,87.718765,0,0
2014-02-06 10:35:00,88.30226,0,0
2014-02-06 10:40:00,86.82096,0,0
2014-02-06 10:45:00,87.672356,0,0
2014-02-06 10:50:00,88.93929,0,0
2014-02-06 10:55:00,88.27881,0,0
2014-02-06 11:00:00,88.77347,0,0
2014-02-06 11:05:00,87.11852,0,0
2014-02-06 11:10:00,87.16445,0,0
2014-02-06 11:15:00,89.15319,0,0
2014-02-06 11:20:00,87.23343,0,0
2014-02-06 11:25:00,87.904816,0,0
2014-02-06 11:30:00,87.74199,0,0
2014-02-06 11:35:00,88.46674,0,0
2014-02-06 11:40:00,89.34398,0,0
2014-02-06 11:45:00,89.200836,0,0
2014-02-06 11:50:00,87.57964,0,0
2014-02-06 11:55:00,87.928116,0,0
2014-02-06 12:00:00,88.93929,0,0
2014-02-06 12:05:00,89.0818,0,0
2014-02-06 12:10:00,87.74199,0,0
2014-02-06 12:15:00,87.74199,0,0
2014-02-06 12:20:00,89.46351,0,0
2014-02-06 12:25:00,89.03426,0,0
2014-02-06 12:30:00,88.255356,0,0
2014-02-06 12:35:00,87.99808,0,0
2014-02-06 12:40:00,88.58452,0,0
2014-02-06 12:45:00,90.01641,0,0
2014-02-06 12:50:00,90.47683,0,0
2014-02-06 12:55:00,88.13827,0,0
2014-02-06 13:00:00,90.72048,0,0
2014-02-06 13:05:00,88.79713,0,0
2014-02-06 13:10:00,89.36787,0,0
2014-02-06 13:15:00,90.18565,0,0
2014-02-06 13:20:00,90.06473,0,0
2014-02-06 13:25:00,90.0889,0,0
2014-02-06 13:30:00,91.06308,0,0
2014-02-06 13:35:00,90.331085,0,0
2014-02-06 13:40:00,91.01404,0,0
2014-02-06 13:45:00,90.72048,0,0
2014-02-06 13:50:00,90.47683,0,0
2014-02-06 13:55:00,92.051445,0,0
2014-02-06 14:00:00,91.16129,0,0
2014-02-06 14:05:00,92.051445,0,0
2014-02-06 14:10:00,93.1544,0,0
2014-02-06 14:15:00,91.70394,0,0
2014-02-06 14:20:00,93.25547,0,0
2014-02-06 14:25:00,93.50869,0,0
2014-02-06 14:30:00,91.60497,0,0
2014-02-06 14:35:00,92.80171,0,0
2014-02-06 14:40:00,92.0017,0,0
2014-02-06 14:45:00,92.051445,0,0
2014-02-06 14:50:00,92.450645,0,0
2014-02-06 14:55:00,93.45798,0,0
2014-02-06 15:00:00,92.350655,0,0
2014-02-06 15:05:00,93.610214,0,0
2014-02-06 15:10:00,91.951996,0,0
2014-02-06 15:15:00,91.35813,0,0
2014-02-06 15:20:00,92.15104,0,0
2014-02-06 15:25:00,92.651054,0,0
2014-02-06 15:30:00,91.85268,0,0
2014-02-06 15:35:00,92.350655,0,0
2014-02-06 15:40:00,93.05347,0,0
2014-02-06 15:45:00,92.651054,0,0
2014-02-06 15:50:00,92.651054,0,0
2014-02-06 15:55:00,93.35666,0,0
2014-02-06 16:00:00,93.40731,0,0
2014-02-06 16:05:00,94.94136,0,0
2014-02-06 16:10:00,93.81362,0,0
2014-02-06 16:15:00,94.63231,0,0
2014-02-06 16:20:00,94.58091,0,0
2014-02-06 16:25:00,95.45884,0,0
2014-02-06 16:30:00,96.18827,0,0
2014-02-06 16:35:00,96.08372,0,0
2014-02-06 16:40:00,95.92711,0,0
2014-02-06 16:45:00,95.87496,0,0
2014-02-06 16:50:00,96.817955,0,0
2014-02-06 16:55:00,96.8706,0,0
2014-02-06 17:00:00,98.462746,0,0
2014-02-06 17:05:00,98.83759,0,0
2014-02-06 17:10:00,97.08149,0,0
2014-02-06 17:15:00,98.40929,0,0
2014-02-06 17:20:00,98.462746,0,0
2014-02-06 17:25:00,99.64493,0,0
2014-02-06 17:30:00,98.73037,0,0
2014-02-06 17:35:00,98.73037,0,0
2014-02-06 17:40:00,98.14242,0,0
2014-02-06 17:45:00,99.159874,0,0
2014-02-06 17:50:00,98.03586,0,0
2014-02-06 17:55:00,98.83759,0,0
2014-02-06 18:00:00,99.05235,0,0
2014-02-06 18:05:00,97.5576,0,0
2014-02-06 18:10:00,97.61063,0,0
2014-02-06 18:15:00,97.34573,0,0
2014-02-06 18:20:00,97.34573,0,0
2014-02-06 18:25:00,97.23995,0,0
2014-02-06 18:30:00,97.23995,0,0
2014-02-06 18:35:00,96.03149,0,0
2014-02-06 18:40:00,95.61467,0,0
2014-02-06 18:45:00,97.82303,0,0
2014-02-06 18:50:00,96.76533,0,0
2014-02-06 18:55:00,96.817955,0,0
2014-02-06 19:00:00,96.03149,0,0
2014-02-06 19:05:00,96.55509,0,0
2014-02-06 19:10:00,95.87496,0,0
2014-02-06 19:15:00,96.345314,0,0
2014-02-06 19:20:00,96.39771,0,0
2014-02-06 19:25:00,94.68374,0,0
2014-02-06 19:30:00,95.77075,0,0
2014-02-06 19:35:00,96.45015,0,0
2014-02-06 19:40:00,94.94136,0,0
2014-02-06 19:45:00,95.61467,0,0
2014-02-06 19:50:00,95.147995,0,0
2014-02-06 19:55:00,95.09629,0,0
2014-02-06 20:00:00,93.40731,0,0
2014-02-06 20:05:00,94.068596,0,0
2014-02-06 20:10:00,94.73521,0,0
2014-02-06 20:15:00,94.42689,0,0
2014-02-06 20:20:00,93.96651,0,0
2014-02-06 20:25:00,92.80171,0,0
2014-02-06 20:30:00,93.00305,0,0
2014-02-06 20:35:00,94.52954,0,0
2014-02-06 20:40:00,95.19974,0,0
2014-02-06 20:45:00,93.86455,0,0
2014-02-06 20:50:00,93.35666,0,0
2014-02-06 20:55:00,94.01754,0,0
2014-02-06 21:00:00,94.27315,0,0
2014-02-06 21:05:00,93.86455,0,0
2014-02-06 21:10:00,95.19974,0,0
2014-02-06 21:15:00,94.94136,0,0
2014-02-06 21:20:00,96.45015,0,0
2014-02-06 21:25:00,95.979294,0,0
2014-02-06 21:30:00,95.51076,0,0
2014-02-06 21:35:00,95.35512,0,0
2014-02-06 21:40:00,95.87496,0,0
2014-02-06 21:45:00,97.08149,0,0
2014-02-06 21:50:00,97.504585,0,0
2014-02-06 21:55:00,96.345314,0,0
2014-02-06 22:00:00,96.18827,0,0
2014-02-06 22:05:00,96.817955,0,0
2014-02-06 22:10:00,96.29294,0,0
2014-02-06 22:15:00,97.504585,0,0
2014-02-06 22:20:00,98.14242,0,0
2014-02-06 22:25:00,97.39866,0,0
2014-02-06 22:30:00,98.08912,0,0
2014-02-06 22:35:00,98.08912,0,0
2014-02-06 22:40:00,97.92939,0,0
2014-02-06 22:45:00,95.718704,0,0
2014-02-06 22:50:00,96.24059,0,0
2014-02-06 22:55:00,95.40697,0,0
2014-02-06 23:00:00,96.55509,0,0
2014-02-06 23:05:00,95.822845,0,0
2014-02-06 23:10:00,94.42689,0,0
2014-02-06 23:15:00,93.91551,0,0
2014-02-06 23:20:00,95.40697,0,0
2014-02-06 23:25:00,94.63231,0,0
2014-02-06 23:30:00,93.10393,0,0
2014-02-06 23:35:00,94.32436,0,0
2014-02-06 23:40:00,94.11969,0,0
2014-02-06 23:45:00,93.610214,0,0
2014-02-06 23:50:00,93.1544,0,0
2014-02-06 23:55:00,92.80171,0,0
2014-02-07 00:00:00,92.15104,0,0
2014-02-07 00:05:00,92.2009,0,0
2014-02-07 00:10:00,92.55078,0,0
2014-02-07 00:15:00,92.751465,0,0
2014-02-07 00:20:00,91.90231,0,0
2014-02-07 00:25:00,91.90231,0,0
2014-02-07 00:30:00,90.76932,0,0
2014-02-07 00:35:00,90.96502,0,0
2014-02-07 00:40:00,90.16145,0,0
2014-02-07 00:45:00,91.21045,0,0
2014-02-07 00:50:00,91.30887,0,0
2014-02-07 00:55:00,89.77542,0,0
2014-02-07 01:00:00,91.60497,0,0
2014-02-07 01:05:00,90.040565,0,0
2014-02-07 01:10:00,88.98676,0,0
2014-02-07 01:15:00,89.944016,0,0
2014-02-07 01:20:00,90.0889,0,0
2014-02-07 01:25:00,90.0889,0,0
2014-02-07 01:30:00,90.428215,0,0
2014-02-07 01:35:00,89.77542,0,0
2014-02-07 01:40:00,88.82079,0,0
2014-02-07 01:45:00,90.867096,0,0
2014-02-07 01:50:00,88.4197,0,0
2014-02-07 01:55:00,89.48745,0,0
2014-02-07 02:00:00,90.72048,0,0
2014-02-07 02:05:00,88.70254,0,0
2014-02-07 02:10:00,90.331085,0,0
2014-02-07 02:15:00,88.86817,0,0
2014-02-07 02:20:00,88.79713,0,0
2014-02-07 02:25:00,90.11307,0,0
2014-02-07 02:30:00,89.10559,0,0
2014-02-07 02:35:00,88.89187,0,0
2014-02-07 02:40:00,90.16145,0,0
2014-02-07 02:45:00,88.16167,0,0
2014-02-07 02:50:00,88.255356,0,0
2014-02-07 02:55:00,88.27881,0,0
2014-02-07 03:00:00,87.60281,0,0
2014-02-07 03:05:00,88.74982,0,0
2014-02-07 03:10:00,89.17701,0,0
2014-02-07 03:15:00,87.69556,0,0
2014-02-07 03:20:00,89.12939,0,0
2014-02-07 03:25:00,87.858246,0,0
2014-02-07 03:30:00,87.78847,0,0
2014-02-07 03:35:00,88.02142,0,0
2014-02-07 03:40:00,87.904816,0,0
2014-02-07 03:45:00,87.78847,0,0
2014-02-07 03:50:00,87.30248,0,0
2014-02-07 03:55:00,87.4178,0,0
2014-02-07 04:00:00,87.83497,0,0
2014-02-07 04:05:00,87.99808,0,0
2014-02-07 04:10:00,86.91233,0,0
2014-02-07 04:15:00,88.34921,0,0
2014-02-07 04:20:00,87.34858,0,0
2014-02-07 04:25:00,88.79713,0,0
2014-02-07 04:30:00,87.394714,0,0
2014-02-07 04:35:00,87.37164,0,0
2014-02-07 04:40:00,87.21043,0,0
2014-02-07 04:45:00,89.010506,0,0
2014-02-07 04:50:00,89.12939,0,0
2014-02-07 04:55:00,86.82096,0,0
2014-02-07 05:00:00,87.30248,0,0
2014-02-07 05:05:00,87.57964,0,0
2014-02-07 05:10:00,88.34921,0,0
2014-02-07 05:15:00,88.32574,0,0
2014-02-07 05:20:00,87.60281,0,0
2014-02-07 05:25:00,86.79814,0,0
2014-02-07 05:30:00,87.57964,0,0
2014-02-07 05:35:00,88.74982,0,0
2014-02-07 05:40:00,87.904816,0,0
2014-02-07 05:45:00,87.811714,0,0
2014-02-07 05:50:00,87.049706,0,0
2014-02-07 05:55:00,88.114876,0,0
2014-02-07 06:00:00,87.02678,0,0
2014-02-07 06:05:00,86.27618,0,0
2014-02-07 06:10:00,86.59325,0,0
2014-02-07 06:15:00,87.78847,0,0
2014-02-07 06:20:00,87.18743,0,0
2014-02-07 06:25:00,85.31513,0,0
2014-02-07 06:30:00,84.91868,0,0
2014-02-07 06:35:00,85.11647,0,0
2014-02-07 06:40:00,85.40371,0,0
2014-02-07 06:45:00,84.330574,0,0
2014-02-07 06:50:00,85.73737,0,0
2014-02-07 06:55:00,84.72176,0,0
2014-02-07 07:00:00,83.6014,0,0
2014-02-07 07:05:00,82.760155,0,0
2014-02-07 07:10:00,81.99828,0,0
2014-02-07 07:15:00,80.89535,0,0
2014-02-07 07:20:00,79.9623,0,0
2014-02-07 07:25:00,78.07353,0,0
2014-02-07 07:30:00,76.63354,0,0
2014-02-07 07:35:00,75.66415,0,0
2014-02-07 07:40:00,75.20443,0,0
2014-02-07 07:45:00,73.60513,0,0
2014-02-07 07:50:00,72.19873,0,0
2014-02-07 07:55:00,72.17313,0,0
2014-02-07 08:00:00,71.071846,0,0
2014-02-07 08:05:00,70.96275,0,0
2014-02-07 08:10:00,70.403595,0,0
2014-02-07 08:15:00,70.64289,0,0
2014-02-07 08:20:00,69.79456,0,0
2014-02-07 08:25:00,69.4275,0,0
2014-02-07 08:30:00,69.233086,0,0
2014-02-07 08:35:00,68.9008,0,0
2014-02-07 08:40:00,68.41254,0,0
2014-02-07 08:45:00,68.55925,0,0
2014-02-07 08:50:00,69.044655,0,0
2014-02-07 08:55:00,68.599686,0,0
2014-02-07 09:00:00,68.95703,0,0
2014-02-07 09:05:00,68.72719,0,0
2014-02-07 09:10:00,68.57134,0,0
2014-02-07 09:15:00,68.785835,0,0
2014-02-07 09:20:00,68.3313,0,0
2014-02-07 09:25:00,68.17325,0,0
2014-02-07 09:30:00,68.60375,0,0
2014-02-07 09:35:00,68.40084,0,0
2014-02-07 09:40:00,68.121864,0,0
2014-02-07 09:45:00,68.30455,0,0
2014-02-07 09:50:00,68.296936,0,0
2014-02-07 09:55:00,68.04959,0,0
2014-02-07 10:00:00,68.285545,0,0
2014-02-07 10:05:00,67.99272,0,0
2014-02-07 10:10:00,68.22528,0,0
2014-02-07 10:15:00,68.01395,0,0
2014-02-07 10:20:00,67.85766,0,0
2014-02-07 10:25:00,67.71778,0,0
2014-02-07 10:30:00,67.64044,0,0
2014-02-07 10:35:00,68.22154,0,0
2014-02-07 10:40:00,67.8407,0,0
2014-02-07 10:45:00,68.042435,0,0
2014-02-07 10:50:00,68.11094,0,0
2014-02-07 10:55:00,68.05676,0,0
2014-02-07 11:00:00,67.422615,0,0
2014-02-07 11:05:00,67.919365,0,0
2014-02-07 11:10:00,67.888374,0,0
2014-02-07 11:15:00,67.41671,0,0
2014-02-07 11:20:00,67.682106,0,0
2014-02-07 11:25:00,67.34978,0,0
2014-02-07 11:30:00,67.437416,0,0
2014-02-07 11:35:00,67.68856,0,0
2014-02-07 11:40:00,67.44634,0,0
2014-02-07 11:45:00,67.3326,0,0
2014-02-07 11:50:00,67.6214,0,0
2014-02-07 11:55:00,67.29859,0,0
2014-02-07 12:00:00,67.64044,0,0
2014-02-07 12:05:00,67.07333,0,0
2014-02-07 12:10:00,67.172455,0,0
2014-02-07 12:15:00,67.44337,0,0
2014-02-07 12:20:00,67.0342,0,0
2014-02-07 12:25:00,67.53102,0,0
2014-02-07 12:30:00,67.18854,0,0
2014-02-07 12:35:00,66.98239,0,0
2014-02-07 12:40:00,67.36708,0,0
2014-02-07 12:45:00,66.978745,0,0
2014-02-07 12:50:00,67.098976,0,0
2014-02-07 12:55:00,67.34692,0,0
2014-02-07 13:00:00,66.884056,0,0
2014-02-07 13:05:00,67.30141,0,0
2014-02-07 13:10:00,67.06824,0,0
2014-02-07 13:15:00,67.08611,0,0
2014-02-07 13:20:00,66.72608,0,0
2014-02-07 13:25:00,66.91663,0,0
2014-02-07 13:30:00,67.130165,0,0
2014-02-07 13:35:00,66.949814,0,0
2014-02-07 13:40:00,67.11711,0,0
2014-02-07 13:45:00,66.86458,0,0
2014-02-07 13:50:00,66.7188,0,0
2014-02-07 13:55:00,66.76623,0,0
2014-02-07 14:00:00,66.76516,0,0
2014-02-07 14:05:00,66.69008,0,0
2014-02-07 14:10:00,66.57554,0,0
2014-02-07 14:15:00,66.8341,0,0
2014-02-07 14:20:00,66.554436,0,0
2014-02-07 14:25:00,66.805275,0,0
2014-02-07 14:30:00,66.82739,0,0
2014-02-07 14:35:00,66.4995,0,0
2014-02-07 14:40:00,66.81409,0,0
2014-02-07 14:45:00,66.61415,0,0
2014-02-07 14:50:00,66.78997,0,0
2014-02-07 14:55:00,66.43765,0,0
2014-02-07 15:00:00,66.75875,0,1
2014-02-07 15:05:00,66.43926,0,1
2014-02-07 15:10:00,66.59893,0,1
2014-02-07 15:15:00,66.560814,0,1
