timestamp,value,anomaly_score,label
2014-02-07 05:00:00,82.6029,0,0
2014-02-07 05:05:00,82.84423,0,0
2014-02-07 05:10:00,83.47816,0,0
2014-02-07 05:15:00,83.46508,0,0
2014-02-07 05:20:00,82.85684,0,0
2014-02-07 05:25:00,82.18358,0,0
2014-02-07 05:30:00,82.834694,0,0
2014-02-07 05:35:00,83.80634,0,0
2014-02-07 05:40:00,83.10515,0,0
2014-02-07 05:45:00,83.023796,0,0
2014-02-07 05:50:00,82.39738,0,0
2014-02-07 05:55:00,83.290596,0,0
2014-02-07 06:00:00,82.37921,0,0
2014-02-07 06:05:00,81.7518,0,0
2014-02-07 06:10:00,82.01587,0,0
2014-02-07 06:15:00,83.01481,0,0
2014-02-07 06:20:00,82.50095,0,0
2014-02-07 06:25:00,80.9496,0,0
2014-02-07 06:30:00,80.60696,0,0
2014-02-07 06:35:00,80.78619,0,0
2014-02-07 06:40:00,81.02177,0,0
2014-02-07 06:45:00,80.13323,0,0
2014-02-07 06:50:00,81.28852,0,0
2014-02-07 06:55:00,80.44699,0,0
2014-02-07 07:00:00,79.53244,0,0
2014-02-07 07:05:00,78.84282,0,0
2014-02-07 07:10:00,78.21695,0,0
2014-02-07 07:15:00,77.30455,0,0
2014-02-07 07:20:00,76.53727,0,0
2014-02-07 07:25:00,74.897934,0,0
2014-02-07 07:30:00,73.57592,0,0
2014-02-07 07:35:00,72.599976,0,0
2014-02-07 07:40:00,72.11362,0,0
2014-02-07 07:45:00,70.2573,0,0
2014-02-07 07:50:00,68.36775,0,0
2014-02-07 07:55:00,68.33588,0,0
2014-02-07 08:00:00,66.62885,0,0
2014-02-07 08:05:00,66.44714,0,0
2014-02-07 08:10:00,65.4937,0,0
2014-02-07 08:15:00,65.908646,0,0
2014-02-07 08:20:00,64.38576,0,0
2014-02-07 08:25:00,63.691563,0,0
2014-02-07 08:30:00,63.315033,0,0
2014-02-07 08:35:00,62.65721,0,0
2014-02-07 08:40:00,61.672863,0,0
2014-02-07 08:45:00,61.971138,0,0
2014-02-07 08:50:00,62.939262,0,0
2014-02-07 08:55:00,62.05543,0,0
2014-02-07 09:00:00,62.769287,0,0
2014-02-07 09:05:00,62.31142,0,0
2014-02-07 09:10:00,61.995033,0,0
2014-02-07 09:15:00,62.425495,0,0
2014-02-07 09:20:00,61.505444,0,0
2014-02-07 09:25:00,61.1914,0,0
2014-02-07 09:30:00,62.05882,0,0
2014-02-07 09:35:00,61.64548,0,0
2014-02-07 09:40:00,61.081875,0,0
2014-02-07 09:45:00,61.455948,0,0
2014-02-07 09:50:00,61.437134,0,0
2014-02-07 09:55:00,60.93973,0,0
2014-02-07 10:00:00,61.41591,0,0
2014-02-07 10:05:00,60.825382,0,0
2014-02-07 10:10:00,61.290104,0,0
2014-02-07 10:15:00,60.867912,0,0
2014-02-07 10:20:00,60.557312,0,0
2014-02-07 10:25:00,60.27664,0,0
2014-02-07 10:30:00,60.12861,0,0
2014-02-07 10:35:00,61.284603,0,0
2014-02-07 10:40:00,60.52208,0,0
2014-02-07 10:45:00,60.926575,0,0
2014-02-07 10:50:00,61.061424,0,0
2014-02-07 10:55:00,60.953533,0,0
2014-02-07 11:00:00,59.716553,0,0
2014-02-07 11:05:00,60.680305,0,0
2014-02-07 11:10:00,60.618385,0,0
2014-02-07 11:15:00,59.706013,0,0
2014-02-07 11:20:00,60.20768,0,0
2014-02-07 11:25:00,59.5815,0,0
2014-02-07 11:30:00,59.7423,0,0
2014-02-07 11:35:00,60.223843,0,0
2014-02-07 11:40:00,59.75898,0,0
2014-02-07 11:45:00,59.550587,0,0
2014-02-07 11:50:00,60.089363,0,0
2014-02-07 11:55:00,59.493668,0,0
2014-02-07 12:00:00,60.12943,0,0
2014-02-07 12:05:00,59.116,0,0
2014-02-07 12:10:00,59.27536,0,0
2014-02-07 12:15:00,59.750687,0,0
2014-02-07 12:20:00,59.05709,0,0
2014-02-07 12:25:00,59.9174,0,0
2014-02-07 12:30:00,59.300278,0,0
2014-02-07 12:35:00,58.982727,0,0
2014-02-07 12:40:00,59.611217,0,0
2014-02-07 12:45:00,58.97805,0,0
2014-02-07 12:50:00,59.15862,0,0
2014-02-07 12:55:00,59.578224,0,0
2014-02-07 13:00:00,58.853546,0,0
2014-02-07 13:05:00,59.498363,0,0
2014-02-07 13:10:00,59.109108,0,0
2014-02-07 13:15:00,59.137318,0,0
2014-02-07 13:20:00,58.696274,0,0
2014-02-07 13:25:00,58.893997,0,0
2014-02-07 13:30:00,59.206913,0,0
2014-02-07 13:35:00,58.938465,0,0
2014-02-07 13:40:00,59.187218,0,0
2014-02-07 13:45:00,58.829723,0,0
2014-02-07 13:50:00,58.69087,0,0
2014-02-07 13:55:00,58.729137,0,0
2014-02-07 14:00:00,58.72754,0,0
2014-02-07 14:05:00,58.67232,0,0
2014-02-07 14:10:00,58.63974,0,0
2014-02-07 14:15:00,58.796295,0,0
2014-02-07 14:20:00,58.64297,0,0
2014-02-07 14:25:00,58.765434,0,0
2014-02-07 14:30:00,58.788998,0,0
2014-02-07 14:35:00,58.669388,0,0
2014-02-07 14:40:00,58.774593,0,0
2014-02-07 14:45:00,58.641994,0,0
2014-02-07 14:50:00,58.75084,0,0
2014-02-07 14:55:00,58.738327,0,0
2014-02-07 15:00:00,58.72257,0,1
2014-02-07 15:05:00,58.735756,0,1
2014-02-07 15:10:00,58.63994,0,1
2014-02-07 15:15:00,58.641632,0,1
2014-02-07 15:20:00,58.90172,0,1
2014-02-07 15:25:00,58.844177,0,1
2014-02-07 15:30:00,58.73285,0,1
2014-02-07 15:35:00,58.712337,0,1
2014-02-07 15:40:00,59.21629,0,1
2014-02-07 15:45:00,59.209866,0,1
2014-02-07 15:50:00,58.64378,0,1
2014-02-07 15:55:00,58.646515,0,1
2014-02-07 16:00:00,59.59924,0,1
2014-02-07 16:05:00,59.185852,0,1
2014-02-07 16:10:00,58.67748,0,1
2014-02-07 16:15:00,58.849686,0,1
2014-02-07 16:20:00,59.904568,0,1
2014-02-07 16:25:00,59.000534,0,1
2014-02-07 16:30:00,60.253815,0,1
2014-02-07 16:35:00,59.06231,0,1
2014-02-07 16:40:00,58.994724,0,1
2014-02-07 16:45:00,60.84165,0,1
2014-02-07 16:50:00,59.38692,0,1
2014-02-07 16:55:00,60.66934,0,1
2014-02-07 17:00:00,59.94306,0,1
2014-02-07 17:05:00,59.020245,0,1
2014-02-07 17:10:00,59.71436,0,1
2014-02-07 17:15:00,59.18414,0,1
2014-02-07 17:20:00,59.176792,0,1
2014-02-07 17:25:00,62.62988,0,1
2014-02-07 17:30:00,59.998928,0,1
2014-02-07 17:35:00,59.41813,0,1
2014-02-07 17:40:00,63.415672,1,1
2014-02-07 17:45:00,60.44162,0,1
2014-02-07 17:50:00,60.51821,0,1
2014-02-07 17:55:00,60.497948,0,1
2014-02-07 18:00:00,62.130108,0,1
2014-02-07 18:05:00,61.57217,0,1
2014-02-07 18:10:00,63.927013,1,1
2014-02-07 18:15:00,64.0108,1,1
2014-02-07 18:20:00,66.14238,1,1
2014-02-07 18:25:00,66.90785,1,1
2014-02-07 18:30:00,62.642944,0,1
2014-02-07 18:35:00,65.18056,1,1
2014-02-07 18:40:00,66.82256,1,1
2014-02-07 18:45:00,62.10069,0,1
2014-02-07 18:50:00,68.31276,1,1
2014-02-07 18:55:00,67.95863,1,1
2014-02-07 19:00:00,68.37319,1,1
2014-02-07 19:05:00,69.02947,1,1
2014-02-07 19:10:00,71.08613,1,1
2014-02-07 19:15:00,63.044575,0,1
2014-02-07 19:20:00,69.01004,1,1
2014-02-07 19:25:00,66.5928,1,1
2014-02-07 19:30:00,73.23358,1,1
2014-02-07 19:35:00,66.81639,1,1
2014-02-07 19:40:00,74.05385,1,1
2014-02-07 19:45:00,65.89512,1,1
2014-02-07 19:50:00,66.01341,1,1
2014-02-07 19:55:00,65.96542,1,1
2014-02-07 20:00:00,71.39903,1,1
2014-02-07 20:05:00,70.367165,1,1
2014-02-07 20:10:00,69.45711,1,1
2014-02-07 20:15:00,78.10449,1,1
2014-02-07 20:20:00,72.75056,1,1
2014-02-07 20:25:00,70.90997,1,1
2014-02-07 20:30:00,71.69701,1,1
2014-02-07 20:35:00,74.201485,1,1
2014-02-07 20:40:00,77.578995,1,1
2014-02-07 20:45:00,70.36109,1,1
2014-02-07 20:50:00,81.21776,1,1
2014-02-07 20:55:00,79.510445,1,1
2014-02-07 21:00:00,74.00338,1,1
2014-02-07 21:05:00,80.22059,1,1
2014-02-07 21:10:00,73.23576,1,1
2014-02-07 21:15:00,76.06232,1,1
2014-02-07 21:20:00,78.2238,1,1
2014-02-07 21:25:00,77.57792,1,1
2014-02-07 21:30:00,77.04537,1,1
2014-02-07 21:35:00,79.59974,1,1
2014-02-07 21:40:00,80.04726,1,1
2014-02-07 21:45:00,77.692535,1,1
2014-02-07 21:50:00,78.62713,1,1
2014-02-07 21:55:00,77.95586,1,1
2014-02-07 22:00:00,83.87485,1,1
2014-02-07 22:05:00,81.7084,1,1
2014-02-07 22:10:00,80.230354,1,1
2014-02-07 22:15:00,83.853806,1,1
2014-02-07 22:20:00,84.01593,1,1
2014-02-07 22:25:00,81.60303,1,1
2014-02-07 22:30:00,83.74498,1,1
2014-02-07 22:35:00,82.20856,1,1
2014-02-07 22:40:00,83.96228,1,1
2014-02-07 22:45:00,85.3483,1,1
2014-02-07 22:50:00,82.52137,1,1
2014-02-07 22:55:00,84.76064,1,1
2014-02-07 23:00:00,84.45632,1,1
2014-02-07 23:05:00,85.60023,1,1
2014-02-07 23:10:00,84.60922,1,1
2014-02-07 23:15:00,85.872444,1,1
2014-02-07 23:20:00,84.18567,1,1
2014-02-07 23:25:00,85.515755,1,1
2014-02-07 23:30:00,85.35588,1,1
2014-02-07 23:35:00,86.08695,1,1
2014-02-07 23:40:00,85.428,1,1
2014-02-07 23:45:00,84.6452,1,1
2014-02-07 23:50:00,86.115974,1,1
2014-02-07 23:55:00,86.086266,1,1
2014-02-08 00:00:00,86.362305,1,1
2014-02-08 00:05:00,85.4029,1,1
2014-02-08 00:10:00,85.96845,1,1
2014-02-08 00:15:00,86.32843,1,1
2014-02-08 00:20:00,86.48803,1,1
2014-02-08 00:25:00,86.46923,1,1
2014-02-08 00:30:00,86.31474,1,1
2014-02-08 00:35:00,85.957214,1,1
2014-02-08 00:40:00,86.341965,1,1
2014-02-08 00:45:00,86.564705,1,1
2014-02-08 00:50:00,86.105156,1,1
2014-02-08 00:55:00,86.36638,1,1
2014-02-08 01:00:00,86.145386,1,1
2014-02-08 01:05:00,86.77188,1,1
2014-02-08 01:10:00,86.21013,1,1
2014-02-08 01:15:00,86.50756,1,1
2014-02-08 01:20:00,86.27219,1,1
2014-02-08 01:25:00,86.58909,1,1
2014-02-08 01:30:00,86.641106,1,1
2014-02-08 01:35:00,86.87228,1,1
2014-02-08 01:40:00,86.717766,1,1
2014-02-08 01:45:00,86.60194,1,1
2014-02-08 01:50:00,86.86232,1,1
2014-02-08 01:55:00,86.6421,1,1
2014-02-08 02:00:00,86.94274,1,1
2014-02-08 02:05:00,86.7527,1,1
2014-02-08 02:10:00,86.827736,1,1
2014-02-08 02:15:00,86.79816,1,1
2014-02-08 02:20:00,86.671036,1,1
2014-02-08 02:25:00,86.85218,1,1
2014-02-08 02:30:00,86.78113,1,1
2014-02-08 02:35:00,86.99883,1,1
2014-02-08 02:40:00,87.00932,1,1
2014-02-08 02:45:00,86.98843,1,1
2014-02-08 02:50:00,86.93437,1,1
2014-02-08 02:55:00,87.02245,1,1
2014-02-08 03:00:00,86.98857,1,1
2014-02-08 03:05:00,86.95,1,1
2014-02-08 03:10:00,86.915215,1,1
2014-02-08 03:15:00,87.06624,1,1
2014-02-08 03:20:00,87.056305,1,1
2014-02-08 03:25:00,87.04667,1,1
2014-02-08 03:30:00,86.96446,1,1
2014-02-08 03:35:00,87.0831,1,1
2014-02-08 03:40:00,87.02781,1,1
2014-02-08 03:45:00,87.07994,1,1
2014-02-08 03:50:00,87.05352,1,1
2014-02-08 03:55:00,87.07677,1,1
2014-02-08 04:00:00,86.9881,1,1
2014-02-08 04:05:00,87.01667,1,1
2014-02-08 04:10:00,87.068504,1,1
2014-02-08 04:15:00,87.13491,1,1
2014-02-08 04:20:00,87.122536,1,1
2014-02-08 04:25:00,87.130844,1,1
2014-02-08 04:30:00,87.13211,1,1
2014-02-08 04:35:00,87.07088,1,1
2014-02-08 04:40:00,87.10243,1,1
2014-02-08 04:45:00,87.05143,1,1
2014-02-08 04:50:00,87.07426,1,1
2014-02-08 04:55:00,87.09077,1,1
2014-02-08 05:00:00,87.18659,1,1
2014-02-08 05:05:00,87.08932,1,1
2014-02-08 05:10:00,87.12487,1,1
2014-02-08 05:15:00,87.13978,1,1
2014-02-08 05:20:00,87.157166,1,1
2014-02-08 05:25:00,87.14217,1,1
2014-02-08 05:30:00,87.17023,1,1
2014-02-08 05:35:00,87.188774,1,1
2014-02-08 05:40:00,87.200386,1,1
2014-02-08 05:45:00,87.169235,1,1
2014-02-08 05:50:00,87.180855,1,1
2014-02-08 05:55:00,87.22485,1,1
2014-02-08 06:00:00,87.16715,1,1
2014-02-08 06:05:00,87.22753,1,1
2014-02-08 06:10:00,87.23259,1,1
2014-02-08 06:15:00,87.21225,1,1
2014-02-08 06:20:00,87.198616,1,1
2014-02-08 06:25:00,87.20677,1,1
2014-02-08 06:30:00,87.20727,1,1
2014-02-08 06:35:00,87.2303,1,1
2014-02-08 06:40:00,87.23725,1,1
2014-02-08 06:45:00,87.22094,1,1
2014-02-08 06:50:00,87.228355,1,1
2014-02-08 06:55:00,87.26331,1,1
2014-02-08 07:00:00,87.230995,1,1
2014-02-08 07:05:00,87.22771,1,1
2014-02-08 07:10:00,87.20422,1,1
2014-02-08 07:15:00,87.24792,1,1
2014-02-08 07:20:00,87.24118,1,1
2014-02-08 07:25:00,87.27422,1,1
2014-02-08 07:30:00,87.260925,1,1
2014-02-08 07:35:00,87.28013,1,1
2014-02-08 07:40:00,87.28809,1,1
2014-02-08 07:45:00,87.23481,1,1
2014-02-08 07:50:00,87.298134,1,1
2014-02-08 07:55:00,87.24597,1,1
2014-02-08 08:00:00,87.29412,1,1
2014-02-08 08:05:00,87.302826,1,1
2014-02-08 08:10:00,87.287735,1,1
2014-02-08 08:15:00,87.29997,1,1
2014-02-08 08:20:00,87.29,1,1
2014-02-08 08:25:00,87.27312,1,1
2014-02-08 08:30:00,87.29187,1,1
2014-02-08 08:35:00,87.27178,1,1
2014-02-08 08:40:00,87.293915,1,1
2014-02-08 08:45:00,87.29415,1,1
2014-02-08 08:50:00,87.29296,1,1
2014-02-08 08:55:00,87.32411,1,1
2014-02-08 09:00:00,87.30742,1,1
2014-02-08 09:05:00,87.3371,1,1
2014-02-08 09:10:00,87.29672,1,1
2014-02-08 09:15:00,87.318954,1,1
2014-02-08 09:20:00,87.32863,1,1
2014-02-08 09:25:00,87.30971,1,1
2014-02-08 09:30:00,87.32489,1,1
2014-02-08 09:35:00,87.316734,1,1
2014-02-08 09:40:00,87.322334,1,1
2014-02-08 09:45:00,87.309685,1,1
2014-02-08 09:50:00,87.35109,1,1
2014-02-08 09:55:00,87.31393,1,1
2014-02-08 10:00:00,87.31951,1,1
2014-02-08 10:05:00,87.36213,1,1
2014-02-08 10:10:00,87.36402,1,1
2014-02-08 10:15:00,87.33946,1,1
2014-02-08 10:20:00,87.346535,1,1
2014-02-08 10:25:00,87.36783,1,1
2014-02-08 10:30:00,87.35973,1,1
2014-02-08 10:35:00,87.37064,1,1
2014-02-08 10:40:00,87.36195,1,1
2014-02-08 10:45:00,87.35921,1,1
2014-02-08 10:50:00,87.37139,1,1
2014-02-08 10:55:00,87.347466,1,1
2014-02-08 11:00:00,87.375404,1,1
2014-02-08 11:05:00,87.37574,1,1
2014-02-08 11:10:00,87.36357,1,1
2014-02-08 11:15:00,87.358185,1,1
2014-02-08 11:20:00,87.36956,1,1
2014-02-08 11:25:00,87.38379,1,1
2014-02-08 11:30:00,87.36878,1,1
2014-02-08 11:35:00,87.37799,1,1
2014-02-08 11:40:00,87.36002,1,1
2014-02-08 11:45:00,87.38869,1,1
2014-02-08 11:50:00,87.37616,1,1
2014-02-08 11:55:00,87.39533,1,1
2014-02-08 12:00:00,87.40233,1,1
2014-02-08 12:05:00,87.370285,1,1
2014-02-08 12:10:00,87.37953,1,1
2014-02-08 12:15:00,87.375694,1,1
2014-02-08 12:20:00,87.390144,1,1
2014-02-08 12:25:00,87.38677,1,1
2014-02-08 12:30:00,87.40391,1,1
2014-02-08 12:35:00,87.39312,1,1
2014-02-08 12:40:00,87.3945,1,1
2014-02-08 12:45:00,87.415596,1,1
2014-02-08 12:50:00,87.40044,1,1
2014-02-08 12:55:00,87.40609,1,1
2014-02-08 13:00:00,87.40602,1,1
2014-02-08 13:05:00,87.4187,1,1
2014-02-08 13:10:00,87.39734,1,1
2014-02-08 13:15:00,87.41116,1,1
2014-02-08 13:20:00,87.41233,1,1
2014-02-08 13:25:00,87.40929,1,1
2014-02-08 13:30:00,87.415695,1,1
2014-02-08 13:35:00,87.410286,1,1
2014-02-08 13:40:00,87.40881,1,1
2014-02-08 13:45:00,87.43212,1,1
2014-02-08 13:50:00,87.41255,1,1
2014-02-08 13:55:00,87.42006,1,1
2014-02-08 14:00:00,87.4309,1,1
2014-02-08 14:05:00,87.430374,1,1
2014-02-08 14:10:00,87.43219,1,1
2014-02-08 14:15:00,87.437675,1,1
2014-02-08 14:20:00,87.42344,1,1
2014-02-08 14:25:00,87.43073,1,1
2014-02-08 14:30:00,87.44388,1,1
2014-02-08 14:35:00,87.43606,1,1
2014-02-08 14:40:00,87.42012,1,1
2014-02-08 14:45:00,87.4344,1,1
2014-02-08 14:50:00,87.42931,1,1
2014-02-08 14:55:00,87.42554,1,1
2014-02-08 15:00:00,87.43771,1,1
2014-02-08 15:05:00,87.430824,1,1
2014-02-08 15:10:00,87.43543,1,1
2014-02-08 15:15:00,87.43326,1,1
2014-02-08 15:20:00,87.43442,1,1
2014-02-08 15:25:00,87.41642,1,1
2014-02-08 15:30:00,87.4272,1,1
2014-02-08 15:35:00,87.40059,1,1
2014-02-08 15:40:00,87.41985,1,1
2014-02-08 15:45:00,87.40772,1,1
2014-02-08 15:50:00,87.41127,1,1
2014-02-08 15:55:00,87.40305,1,1
2014-02-08 16:00:00,87.374466,1,1
2014-02-08 16:05:00,87.38445,1,1
2014-02-08 16:10:00,87.388306,1,1
2014-02-08 16:15:00,87.38511,1,1
2014-02-08 16:20:00,87.380135,1,1
2014-02-08 16:25:00,87.36026,1,1
2014-02-08 16:30:00,87.37093,1,1
2014-02-08 16:35:00,87.36098,1,1
2014-02-08 16:40:00,87.38756,1,1
2014-02-08 16:45:00,87.38588,1,1
2014-02-08 16:50:00,87.36669,1,1
2014-02-08 16:55:00,87.37135,1,1
2014-02-08 17:00:00,87.35409,1,1
2014-02-08 17:05:00,87.381935,1,1
2014-02-08 17:10:00,87.36632,1,1
2014-02-08 17:15:00,87.358055,1,1
2014-02-08 17:20:00,87.35965,1,1
2014-02-08 17:25:00,87.37266,1,1
2014-02-08 17:30:00,87.34934,1,1
2014-02-08 17:35:00,87.34517,1,1
2014-02-08 17:40:00,87.37538,1,1
2014-02-08 17:45:00,87.35832,1,1
2014-02-08 17:50:00,87.38095,1,1
2014-02-08 17:55:00,87.34404,1,1
2014-02-08 18:00:00,87.348404,1,1
2014-02-08 18:05:00,87.33976,1,1
2014-02-08 18:10:00,87.36778,1,1
2014-02-08 18:15:00,87.36025,1,1
2014-02-08 18:20:00,87.37312,1,1
2014-02-08 18:25:00,87.36179,1,1
2014-02-08 18:30:00,87.3456,1,1
2014-02-08 18:35:00,87.36291,1,1
2014-02-08 18:40:00,87.3685,1,1
2014-02-08 18:45:00,87.33723,1,1
2014-02-08 18:50:00,87.35264,1,1
2014-02-08 18:55:00,87.37518,1,1
2014-02-08 19:00:00,87.35359,1,1
2014-02-08 19:05:00,87.33599,1,1
2014-02-08 19:10:00,87.36186,1,1
2014-02-08 19:15:00,87.34535,1,1
2014-02-08 19:20:00,87.360405,1,1
2014-02-08 19:25:00,87.33695,1,1
2014-02-08 19:30:00,87.37064,1,1
2014-02-08 19:35:00,87.354065,1,1
2014-02-08 19:40:00,87.33633,1,1
2014-02-08 19:45:00,87.35663,1,1
2014-02-08 19:50:00,87.35752,1,1
2014-02-08 19:55:00,87.346924,1,1
2014-02-08 20:00:00,87.337616,1,1
2014-02-08 20:05:00,87.338394,1,1
2014-02-08 20:10:00,87.32453,1,1
2014-02-08 20:15:00,87.32281,1,1
2014-02-08 20:20:00,87.32088,1,1
2014-02-08 20:25:00,87.33273,1,1
2014-02-08 20:30:00,87.34396,1,1
2014-02-08 20:35:00,87.346245,1,1
2014-02-08 20:40:00,87.31734,1,1
2014-02-08 20:45:00,87.32869,1,1
2014-02-08 20:50:00,87.35769,1,1
2014-02-08 20:55:00,87.35341,1,1
2014-02-08 21:00:00,87.33904,1,1
2014-02-08 21:05:00,87.354385,1,1
2014-02-08 21:10:00,87.341515,1,1
2014-02-08 21:15:00,87.33727,1,1
2014-02-08 21:20:00,87.349495,1,1
2014-02-08 21:25:00,87.33538,1,1
2014-02-08 21:30:00,87.32048,1,1
2014-02-08 21:35:00,87.31051,1,1
2014-02-08 21:40:00,87.30102,1,1
2014-02-08 21:45:00,87.31928,1,1
2014-02-08 21:50:00,87.34703,1,1
2014-02-08 21:55:00,87.33572,1,1
2014-02-08 22:00:00,87.32442,1,1
2014-02-08 22:05:00,87.34079,1,1
2014-02-08 22:10:00,87.31848,1,1
2014-02-08 22:15:00,87.33975,1,1
2014-02-08 22:20:00,87.29754,1,1
2014-02-08 22:25:00,87.33051,1,1
2014-02-08 22:30:00,87.33794,1,1
2014-02-08 22:35:00,87.330124,1,1
2014-02-08 22:40:00,87.31151,1,1
2014-02-08 22:45:00,87.30056,1,1
2014-02-08 22:50:00,87.32177,1,1
2014-02-08 22:55:00,87.31939,1,1
2014-02-08 23:00:00,87.32943,1,1
2014-02-08 23:05:00,87.28479,1,1
2014-02-08 23:10:00,87.305664,1,1
2014-02-08 23:15:00,87.31632,1,1
2014-02-08 23:20:00,87.30853,1,1
2014-02-08 23:25:00,87.32717,1,1
2014-02-08 23:30:00,87.3069,1,1
2014-02-08 23:35:00,87.287,1,1
2014-02-08 23:40:00,87.320465,1,1
2014-02-08 23:45:00,87.26871,1,1
2014-02-08 23:50:00,87.26586,1,1
2014-02-08 23:55:00,87.31371,1,1
2014-02-09 00:00:00,87.27881,1,1
2014-02-09 00:05:00,87.2741,1,1
2014-02-09 00:10:00,87.26727,1,1
2014-02-09 00:15:00,87.30891,1,1
2014-02-09 00:20:00,87.31799,1,1
2014-02-09 00:25:00,87.27818,1,1
2014-02-09 00:30:00,87.28886,1,1
2014-02-09 00:35:00,87.26198,1,1
2014-02-09 00:40:00,87.266075,1,1
2014-02-09 00:45:00,87.27159,1,1
2014-02-09 00:50:00,87.27659,1,1
2014-02-09 00:55:00,87.29852,1,1
2014-02-09 01:00:00,87.27562,1,1
2014-02-09 01:05:00,87.32043,1,1
2014-02-09 01:10:00,87.30862,1,1
2014-02-09 01:15:00,87.288666,1,1
2014-02-09 01:20:00,87.32774,1,1
2014-02-09 01:25:00,87.28965,1,1
2014-02-09 01:30:00,87.32127,1,1
2014-02-09 01:35:00,87.31336,1,1
2014-02-09 01:40:00,87.28058,1,1
2014-02-09 01:45:00,87.33544,1,1
2014-02-09 01:50:00,87.28971,1,1
2014-02-09 01:55:00,87.328285,1,1
2014-02-09 02:00:00,87.314186,1,1
2014-02-09 02:05:00,87.3038,1,1
2014-02-09 02:10:00,87.2924,1,1
2014-02-09 02:15:00,87.32919,1,1
2014-02-09 02:20:00,87.3092,1,1
2014-02-09 02:25:00,87.313866,1,1
2014-02-09 02:30:00,87.30046,1,1
2014-02-09 02:35:00,87.2916,1,1
2014-02-09 02:40:00,87.3368,1,1
2014-02-09 02:45:00,87.34287,1,1
2014-02-09 02:50:00,87.31345,1,1
2014-02-09 02:55:00,87.328835,1,1
2014-02-09 03:00:00,87.34174,1,1
2014-02-09 03:05:00,87.312294,1,1
2014-02-09 03:10:00,87.35037,1,1
2014-02-09 03:15:00,87.3506,1,1
2014-02-09 03:20:00,87.33114,1,1
2014-02-09 03:25:00,87.31275,1,1
2014-02-09 03:30:00,87.31794,1,1
2014-02-09 03:35:00,87.34389,1,1
2014-02-09 03:40:00,87.339806,1,1
2014-02-09 03:45:00,87.34895,1,1
2014-02-09 03:50:00,87.32497,1,1
2014-02-09 03:55:00,87.3104,1,1
2014-02-09 04:00:00,87.319435,1,1
2014-02-09 04:05:00,87.334076,1,1
2014-02-09 04:10:00,87.33832,1,1
2014-02-09 04:15:00,87.33943,1,1
2014-02-09 04:20:00,87.34183,1,1
2014-02-09 04:25:00,87.3602,1,1
2014-02-09 04:30:00,87.3309,1,1
2014-02-09 04:35:00,87.338776,1,1
2014-02-09 04:40:00,87.3247,1,1
2014-02-09 04:45:00,87.34104,1,1
2014-02-09 04:50:00,87.3665,1,1
2014-02-09 04:55:00,87.35326,1,1
2014-02-09 05:00:00,87.34233,1,1
2014-02-09 05:05:00,87.34607,1,1
2014-02-09 05:10:00,87.3666,1,1
2014-02-09 05:15:00,87.36765,1,1
2014-02-09 05:20:00,87.32895,1,1
2014-02-09 05:25:00,87.350624,1,1
2014-02-09 05:30:00,87.335526,1,1
2014-02-09 05:35:00,87.374725,1,1
2014-02-09 05:40:00,87.34605,1,1
2014-02-09 05:45:00,87.33609,1,1
2014-02-09 05:50:00,87.37488,1,1
2014-02-09 05:55:00,87.36094,1,1
2014-02-09 06:00:00,87.3779,1,1
2014-02-09 06:05:00,87.35632,1,1
2014-02-09 06:10:00,87.35284,1,1
2014-02-09 06:15:00,87.37573,1,1
2014-02-09 06:20:00,87.35148,1,1
2014-02-09 06:25:00,87.35642,1,1
2014-02-09 06:30:00,87.35438,1,1
2014-02-09 06:35:00,87.35809,1,1
2014-02-09 06:40:00,87.36199,1,1
2014-02-09 06:45:00,87.34569,1,1
2014-02-09 06:50:00,87.37658,1,1
2014-02-09 06:55:00,87.3783,1,1
2014-02-09 07:00:00,87.37764,1,1
2014-02-09 07:05:00,87.34944,1,1
2014-02-09 07:10:00,87.38537,1,1
2014-02-09 07:15:00,87.35798,1,1
2014-02-09 07:20:00,87.36923,1,1
2014-02-09 07:25:00,87.385994,1,1
2014-02-09 07:30:00,87.391914,1,1
2014-02-09 07:35:00,87.36024,1,1
2014-02-09 07:40:00,87.36005,1,1
2014-02-09 07:45:00,87.38773,1,1
2014-02-09 07:50:00,87.37659,1,1
2014-02-09 07:55:00,87.38351,1,1
2014-02-09 08:00:00,87.38576,1,1
2014-02-09 08:05:00,87.38435,1,1
2014-02-09 08:10:00,87.38774,1,1
2014-02-09 08:15:00,87.358284,1,1
2014-02-09 08:20:00,87.359276,1,1
2014-02-09 08:25:00,87.358215,1,1
2014-02-09 08:30:00,87.38848,1,1
2014-02-09 08:35:00,87.388695,1,1
2014-02-09 08:40:00,87.397995,1,1
2014-02-09 08:45:00,87.38173,1,1
2014-02-09 08:50:00,87.36086,1,1
2014-02-09 08:55:00,87.38513,1,1
2014-02-09 09:00:00,87.37248,1,1
2014-02-09 09:05:00,87.368355,1,1
2014-02-09 09:10:00,87.38985,1,1
2014-02-09 09:15:00,87.37745,1,1
2014-02-09 09:20:00,87.39551,1,1
2014-02-09 09:25:00,87.35982,1,1
2014-02-09 09:30:00,87.38533,1,1
2014-02-09 09:35:00,87.37305,1,1
2014-02-09 09:40:00,87.36213,1,1
2014-02-09 09:45:00,87.38131,1,1
2014-02-09 09:50:00,87.39161,1,1
