timestamp,value,anomaly_score,label
2014-02-10 07:35:00,89.1103,0,0
2014-02-10 07:40:00,88.71166,0,0
2014-02-10 07:45:00,88.43862,0,0
2014-02-10 07:50:00,88.87631,0,0
2014-02-10 07:55:00,87.946106,0,0
2014-02-10 08:00:00,88.09926,0,0
2014-02-10 08:05:00,88.2811,0,0
2014-02-10 08:10:00,88.820915,0,0
2014-02-10 08:15:00,88.776,0,0
2014-02-10 08:20:00,87.95685,0,0
2014-02-10 08:25:00,88.75664,0,0
2014-02-10 08:30:00,88.97086,0,0
2014-02-10 08:35:00,88.36413,0,0
2014-02-10 08:40:00,88.272095,0,0
2014-02-10 08:45:00,88.028336,0,0
2014-02-10 08:50:00,88.09825,0,0
2014-02-10 08:55:00,87.574524,0,0
2014-02-10 09:00:00,88.5916,0,0
2014-02-10 09:05:00,88.60925,0,0
2014-02-10 09:10:00,88.03189,0,0
2014-02-10 09:15:00,87.77132,0,0
2014-02-10 09:20:00,88.050896,0,0
2014-02-10 09:25:00,88.01095,0,0
2014-02-10 09:30:00,87.36266,0,0
2014-02-10 09:35:00,87.15213,0,0
2014-02-10 09:40:00,87.62494,0,0
2014-02-10 09:45:00,87.31196,0,0
2014-02-10 09:50:00,87.76693,0,0
2014-02-10 09:55:00,87.82592,0,0
2014-02-10 10:00:00,87.64128,0,0
2014-02-10 10:05:00,87.80581,0,0
2014-02-10 10:10:00,87.92494,0,0
2014-02-10 10:15:00,88.30144,0,0
2014-02-10 10:20:00,88.41737,0,0
2014-02-10 10:25:00,87.57746,0,0
2014-02-10 10:30:00,86.95627,0,0
2014-02-10 10:35:00,87.24337,0,0
2014-02-10 10:40:00,86.69695,0,0
2014-02-10 10:45:00,87.54258,0,0
2014-02-10 10:50:00,87.90265,0,0
2014-02-10 10:55:00,86.824234,0,0
2014-02-10 11:00:00,88.06451,0,0
2014-02-10 11:05:00,88.02077,0,0
2014-02-10 11:10:00,87.50236,0,0
2014-02-10 11:15:00,87.19662,0,0
2014-02-10 11:20:00,87.5508,0,0
2014-02-10 11:25:00,87.4713,0,0
2014-02-10 11:30:00,87.921524,0,0
2014-02-10 11:35:00,87.96835,0,0
2014-02-10 11:40:00,87.80209,0,0
2014-02-10 11:45:00,86.50465,0,0
2014-02-10 11:50:00,87.10497,0,0
2014-02-10 11:55:00,86.81113,0,0
2014-02-10 12:00:00,86.40282,0,0
2014-02-10 12:05:00,86.26219,0,0
2014-02-10 12:10:00,86.678276,0,0
2014-02-10 12:15:00,86.82567,0,0
2014-02-10 12:20:00,87.46453,0,0
2014-02-10 12:25:00,86.15565,0,0
2014-02-10 12:30:00,86.421036,0,0
2014-02-10 12:35:00,87.575935,0,0
2014-02-10 12:40:00,86.540054,0,0
2014-02-10 12:45:00,86.002594,0,0
2014-02-10 12:50:00,86.469795,0,0
2014-02-10 12:55:00,85.74039,0,0
2014-02-10 13:00:00,86.28842,0,0
2014-02-10 13:05:00,87.39558,0,0
2014-02-10 13:10:00,86.38039,0,0
2014-02-10 13:15:00,86.12777,0,0
2014-02-10 13:20:00,87.00166,0,0
2014-02-10 13:25:00,85.91633,0,0
2014-02-10 13:30:00,85.6502,0,0
2014-02-10 13:35:00,87.21428,0,0
2014-02-10 13:40:00,86.895874,0,0
2014-02-10 13:45:00,85.58423,0,0
2014-02-10 13:50:00,85.75312,0,0
2014-02-10 13:55:00,85.70583,0,0
2014-02-10 14:00:00,85.43505,0,0
2014-02-10 14:05:00,85.54882,0,0
2014-02-10 14:10:00,86.64284,0,0
2014-02-10 14:15:00,85.48833,0,0
2014-02-10 14:20:00,86.880554,0,0
2014-02-10 14:25:00,86.647934,0,0
2014-02-10 14:30:00,85.54758,0,0
2014-02-10 14:35:00,85.63011,0,0
2014-02-10 14:40:00,85.355736,0,0
2014-02-10 14:45:00,85.720566,0,0
2014-02-10 14:50:00,84.9347,0,0
2014-02-10 14:55:00,85.78115,0,0
2014-02-10 15:00:00,85.623055,0,0
2014-02-10 15:05:00,85.85648,0,0
2014-02-10 15:10:00,85.00908,0,0
2014-02-10 15:15:00,85.31614,0,0
2014-02-10 15:20:00,85.93032,0,0
2014-02-10 15:25:00,85.4062,0,0
2014-02-10 15:30:00,84.96955,0,0
2014-02-10 15:35:00,85.02416,0,0
2014-02-10 15:40:00,85.02892,0,0
2014-02-10 15:45:00,86.54217,0,0
2014-02-10 15:50:00,86.5259,0,0
2014-02-10 15:55:00,84.76841,0,0
2014-02-10 16:00:00,84.92439,0,0
2014-02-10 16:05:00,86.09359,0,0
2014-02-10 16:10:00,85.14292,0,0
2014-02-10 16:15:00,84.849236,0,0
2014-02-10 16:20:00,85.5853,0,0
2014-02-10 16:25:00,86.403046,0,0
2014-02-10 16:30:00,86.59612,0,0
2014-02-10 16:35:00,85.369255,0,0
2014-02-10 16:40:00,85.065414,0,0
2014-02-10 16:45:00,86.14347,0,0
2014-02-10 16:50:00,85.082794,0,0
2014-02-10 16:55:00,85.43933,0,0
2014-02-10 17:00:00,86.564674,0,0
2014-02-10 17:05:00,85.90524,0,0
2014-02-10 17:10:00,85.32112,0,0
2014-02-10 17:15:00,85.71138,0,0
2014-02-10 17:20:00,85.5459,0,0
2014-02-10 17:25:00,86.03167,0,0
2014-02-10 17:30:00,86.49171,0,0
2014-02-10 17:35:00,86.352165,0,0
2014-02-10 17:40:00,86.606766,0,0
2014-02-10 17:45:00,86.60624,0,0
2014-02-10 17:50:00,85.15604,0,0
2014-02-10 17:55:00,85.61222,0,0
2014-02-10 18:00:00,86.08603,0,0
2014-02-10 18:05:00,84.88698,0,0
2014-02-10 18:10:00,86.348145,0,0
2014-02-10 18:15:00,86.03943,0,0
2014-02-10 18:20:00,84.33877,0,0
2014-02-10 18:25:00,83.95283,0,0
2014-02-10 18:30:00,83.51742,0,0
2014-02-10 18:35:00,83.2111,0,0
2014-02-10 18:40:00,82.952225,0,0
2014-02-10 18:45:00,83.8184,0,0
2014-02-10 18:50:00,82.32689,0,0
2014-02-10 18:55:00,82.35013,0,0
2014-02-10 19:00:00,82.58657,0,0
2014-02-10 19:05:00,81.61869,0,0
2014-02-10 19:10:00,80.517876,0,0
2014-02-10 19:15:00,80.74111,0,0
2014-02-10 19:20:00,80.90918,0,0
2014-02-10 19:25:00,80.287704,0,0
2014-02-10 19:30:00,79.66205,0,0
2014-02-10 19:35:00,79.09273,0,0
2014-02-10 19:40:00,79.75195,0,0
2014-02-10 19:45:00,79.75463,0,0
2014-02-10 19:50:00,79.97393,0,0
2014-02-10 19:55:00,79.299034,0,0
2014-02-10 20:00:00,79.68409,0,0
2014-02-10 20:05:00,79.84021,0,0
2014-02-10 20:10:00,79.587776,0,0
2014-02-10 20:15:00,79.85441,0,0
2014-02-10 20:20:00,82.01733,0,0
2014-02-10 20:25:00,80.84315,0,0
2014-02-10 20:30:00,82.05871,0,0
2014-02-10 20:35:00,83.046745,0,0
2014-02-10 20:40:00,81.83847,0,0
2014-02-10 20:45:00,83.04556,0,0
2014-02-10 20:50:00,83.67345,0,0
2014-02-10 20:55:00,83.4752,0,0
2014-02-10 21:00:00,84.161766,0,0
2014-02-10 21:05:00,83.75964,0,0
2014-02-10 21:10:00,84.02892,0,0
2014-02-10 21:15:00,84.17093,0,0
2014-02-10 21:20:00,85.206436,0,0
2014-02-10 21:25:00,85.010796,0,0
2014-02-10 21:30:00,86.204124,0,0
2014-02-10 21:35:00,86.12782,0,0
2014-02-10 21:40:00,86.07872,0,0
2014-02-10 21:45:00,84.623314,0,0
2014-02-10 21:50:00,84.721664,0,0
2014-02-10 21:55:00,84.95485,0,0
2014-02-10 22:00:00,84.5992,0,0
2014-02-10 22:05:00,84.705215,0,0
2014-02-10 22:10:00,84.05547,0,0
2014-02-10 22:15:00,85.93284,0,0
2014-02-10 22:20:00,84.48092,0,0
2014-02-10 22:25:00,85.589676,0,0
2014-02-10 22:30:00,84.87065,0,0
2014-02-10 22:35:00,84.46565,0,0
2014-02-10 22:40:00,84.398125,0,0
2014-02-10 22:45:00,85.14533,0,0
2014-02-10 22:50:00,83.93045,0,0
2014-02-10 22:55:00,83.28318,0,0
2014-02-10 23:00:00,84.59371,0,0
2014-02-10 23:05:00,83.85893,0,0
2014-02-10 23:10:00,83.412926,0,0
2014-02-10 23:15:00,84.39276,0,0
2014-02-10 23:20:00,82.70001,0,0
2014-02-10 23:25:00,83.22978,0,0
2014-02-10 23:30:00,82.574104,0,0
2014-02-10 23:35:00,83.47767,0,0
2014-02-10 23:40:00,82.75906,0,0
2014-02-10 23:45:00,82.80578,0,0
2014-02-10 23:50:00,83.10775,0,0
2014-02-10 23:55:00,82.65575,0,0
2014-02-11 00:00:00,81.44668,0,0
2014-02-11 00:05:00,82.91812,0,0
2014-02-11 00:10:00,82.861176,0,0
2014-02-11 00:15:00,83.904205,0,0
2014-02-11 00:20:00,83.942024,0,0
2014-02-11 00:25:00,83.24897,0,0
2014-02-11 00:30:00,84.51777,0,0
2014-02-11 00:35:00,85.56694,0,0
2014-02-11 00:40:00,85.43057,0,0
2014-02-11 00:45:00,84.78683,0,0
2014-02-11 00:50:00,84.83162,0,0
2014-02-11 00:55:00,85.658325,0,0
2014-02-11 01:00:00,85.01107,0,0
2014-02-11 01:05:00,85.038536,0,0
2014-02-11 01:10:00,83.60407,0,0
2014-02-11 01:15:00,83.41828,0,0
2014-02-11 01:20:00,82.16832,0,0
2014-02-11 01:25:00,82.55552,0,0
2014-02-11 01:30:00,81.23733,0,0
2014-02-11 01:35:00,82.06288,0,0
2014-02-11 01:40:00,82.15868,0,0
2014-02-11 01:45:00,80.37248,0,0
2014-02-11 01:50:00,80.78828,0,0
2014-02-11 01:55:00,80.01202,0,0
2014-02-11 02:00:00,79.510635,0,0
2014-02-11 02:05:00,81.34326,0,0
2014-02-11 02:10:00,80.342476,0,0
2014-02-11 02:15:00,81.31589,0,0
2014-02-11 02:20:00,80.32356,0,0
2014-02-11 02:25:00,81.670746,0,0
2014-02-11 02:30:00,82.11131,0,0
2014-02-11 02:35:00,82.36627,0,0
2014-02-11 02:40:00,81.499695,0,0
2014-02-11 02:45:00,82.1783,0,0
2014-02-11 02:50:00,83.02776,0,0
2014-02-11 02:55:00,82.63303,0,0
2014-02-11 03:00:00,82.79931,0,0
2014-02-11 03:05:00,83.73895,0,0
2014-02-11 03:10:00,84.22316,0,0
2014-02-11 03:15:00,84.17072,0,0
2014-02-11 03:20:00,84.71555,0,0
2014-02-11 03:25:00,85.618416,0,0
2014-02-11 03:30:00,84.97903,0,0
2014-02-11 03:35:00,85.30562,0,0
2014-02-11 03:40:00,86.02005,0,0
2014-02-11 03:45:00,85.92594,0,0
2014-02-11 03:50:00,84.4827,0,0
2014-02-11 03:55:00,84.17123,0,0
2014-02-11 04:00:00,84.71315,0,0
2014-02-11 04:05:00,82.852715,0,0
2014-02-11 04:10:00,83.46143,0,0
2014-02-11 04:15:00,82.86257,0,0
2014-02-11 04:20:00,81.14046,0,0
2014-02-11 04:25:00,81.97825,0,0
2014-02-11 04:30:00,81.54433,0,0
2014-02-11 04:35:00,81.59161,0,0
2014-02-11 04:40:00,79.76069,0,0
2014-02-11 04:45:00,79.55806,0,0
2014-02-11 04:50:00,78.822624,0,0
2014-02-11 04:55:00,78.91089,0,0
2014-02-11 05:00:00,79.904526,0,0
2014-02-11 05:05:00,80.23014,0,0
2014-02-11 05:10:00,80.485794,0,0
2014-02-11 05:15:00,81.600586,0,0
2014-02-11 05:20:00,81.71107,0,0
2014-02-11 05:25:00,83.38268,0,0
2014-02-11 05:30:00,85.261314,0,0
2014-02-11 05:35:00,84.32598,0,0
2014-02-11 05:40:00,85.46095,0,0
2014-02-11 05:45:00,85.233154,0,0
2014-02-11 05:50:00,86.32999,0,0
2014-02-11 05:55:00,84.44719,0,0
2014-02-11 06:00:00,84.60217,0,0
2014-02-11 06:05:00,84.97816,0,0
2014-02-11 06:10:00,84.98566,0,0
2014-02-11 06:15:00,84.09993,0,0
2014-02-11 06:20:00,84.69756,0,0
2014-02-11 06:25:00,83.712814,0,0
2014-02-11 06:30:00,85.33642,0,0
2014-02-11 06:35:00,83.71913,0,0
2014-02-11 06:40:00,84.79521,0,0
2014-02-11 06:45:00,83.45746,0,0
2014-02-11 06:50:00,83.962776,0,0
2014-02-11 06:55:00,84.20882,0,0
2014-02-11 07:00:00,83.03647,0,0
2014-02-11 07:05:00,84.30682,0,0
2014-02-11 07:10:00,84.25248,0,0
2014-02-11 07:15:00,84.16555,0,0
2014-02-11 07:20:00,83.30837,0,0
2014-02-11 07:25:00,82.641075,0,0
2014-02-11 07:30:00,82.400185,0,0
2014-02-11 07:35:00,82.312325,0,0
2014-02-11 07:40:00,82.485535,0,0
2014-02-11 07:45:00,83.64197,0,0
2014-02-11 07:50:00,83.06645,0,0
2014-02-11 07:55:00,82.39819,0,0
2014-02-11 08:00:00,83.14415,0,0
2014-02-11 08:05:00,81.52377,0,0
2014-02-11 08:10:00,81.44753,0,0
2014-02-11 08:15:00,81.8562,0,0
2014-02-11 08:20:00,82.3172,0,0
2014-02-11 08:25:00,83.07631,0,0
2014-02-11 08:30:00,84.5104,0,0
2014-02-11 08:35:00,84.71651,0,0
2014-02-11 08:40:00,83.73416,0,0
2014-02-11 08:45:00,84.588806,0,0
2014-02-11 08:50:00,84.04263,0,0
2014-02-11 08:55:00,84.60969,0,0
2014-02-11 09:00:00,83.31858,0,0
2014-02-11 09:05:00,82.97101,0,0
2014-02-11 09:10:00,83.18534,0,0
2014-02-11 09:15:00,83.17627,0,0
2014-02-11 09:20:00,84.004425,0,0
2014-02-11 09:25:00,83.201904,0,0
2014-02-11 09:30:00,83.57793,0,0
2014-02-11 09:35:00,83.208954,0,0
2014-02-11 09:40:00,83.11197,0,0
2014-02-11 09:45:00,82.10289,0,0
2014-02-11 09:50:00,81.499664,0,0
2014-02-11 09:55:00,82.08087,0,0
2014-02-11 10:00:00,81.11703,0,0
2014-02-11 10:05:00,82.03654,0,0
2014-02-11 10:10:00,81.595894,0,0
2014-02-11 10:15:00,80.52604,0,0
2014-02-11 10:20:00,81.67376,0,0
2014-02-11 10:25:00,81.82663,0,0
2014-02-11 10:30:00,81.56359,0,0
2014-02-11 10:35:00,82.312294,0,0
2014-02-11 10:40:00,82.44252,0,0
2014-02-11 10:45:00,82.47164,0,0
2014-02-11 10:50:00,82.3762,0,0
2014-02-11 10:55:00,82.768524,0,0
2014-02-11 11:00:00,82.7545,0,0
2014-02-11 11:05:00,83.525154,0,0
2014-02-11 11:10:00,83.65519,0,0
2014-02-11 11:15:00,84.47181,0,0
2014-02-11 11:20:00,84.10078,0,0
2014-02-11 11:25:00,84.41052,0,0
2014-02-11 11:30:00,84.27649,0,0
2014-02-11 11:35:00,85.003944,0,0
2014-02-11 11:40:00,85.05427,0,0
2014-02-11 11:45:00,84.489525,0,0
2014-02-11 11:50:00,83.13717,0,0
2014-02-11 11:55:00,82.83461,0,0
2014-02-11 12:00:00,82.59686,0,0
2014-02-11 12:05:00,83.044785,0,0
2014-02-11 12:10:00,82.63948,0,0
2014-02-11 12:15:00,81.284584,0,0
2014-02-11 12:20:00,82.361404,0,0
2014-02-11 12:25:00,81.35492,0,0
2014-02-11 12:30:00,81.2754,0,0
2014-02-11 12:35:00,81.840126,0,0
2014-02-11 12:40:00,80.51435,0,0
2014-02-11 12:45:00,81.070724,0,0
2014-02-11 12:50:00,81.7546,0,0
2014-02-11 12:55:00,81.42152,0,0
2014-02-11 13:00:00,80.94153,0,0
2014-02-11 13:05:00,81.96412,0,0
2014-02-11 13:10:00,81.781136,0,0
2014-02-11 13:15:00,82.92441,0,0
2014-02-11 13:20:00,83.04645,0,0
2014-02-11 13:25:00,83.414,0,0
2014-02-11 13:30:00,82.18542,0,0
2014-02-11 13:35:00,82.837326,0,0
2014-02-11 13:40:00,82.65805,0,0
2014-02-11 13:45:00,82.68755,0,0
2014-02-11 13:50:00,83.4824,0,0
2014-02-11 13:55:00,82.51995,0,0
2014-02-11 14:00:00,83.91057,0,0
2014-02-11 14:05:00,83.09157,0,0
2014-02-11 14:10:00,82.50925,0,0
2014-02-11 14:15:00,83.755905,0,0
2014-02-11 14:20:00,83.613464,0,0
2014-02-11 14:25:00,82.47907,0,0
2014-02-11 14:30:00,82.97645,0,0
2014-02-11 14:35:00,82.48408,0,0
2014-02-11 14:40:00,83.03966,0,0
2014-02-11 14:45:00,82.74322,0,0
2014-02-11 14:50:00,83.42631,0,0
2014-02-11 14:55:00,83.95508,0,0
2014-02-11 15:00:00,84.19963,0,0
2014-02-11 15:05:00,83.653725,0,0
2014-02-11 15:10:00,83.67106,0,0
2014-02-11 15:15:00,84.24678,0,0
2014-02-11 15:20:00,83.97891,0,0
2014-02-11 15:25:00,83.66545,0,0
2014-02-11 15:30:00,83.875175,0,0
2014-02-11 15:35:00,82.6425,0,0
2014-02-11 15:40:00,84.275856,0,0
2014-02-11 15:45:00,83.00954,0,0
2014-02-11 15:50:00,83.91843,0,0
2014-02-11 15:55:00,84.2193,0,0
2014-02-11 16:00:00,82.646675,0,0
2014-02-11 16:05:00,83.72216,0,0
2014-02-11 16:10:00,83.2756,0,0
2014-02-11 16:15:00,83.51319,0,0
2014-02-11 16:20:00,83.08809,0,0
2014-02-11 16:25:00,84.02338,0,0
2014-02-11 16:30:00,82.96833,0,0
2014-02-11 16:35:00,83.01945,0,0
2014-02-11 16:40:00,83.70101,0,0
2014-02-11 16:45:00,84.35966,0,0
2014-02-11 16:50:00,82.50818,0,0
2014-02-11 16:55:00,82.77073,0,0
2014-02-11 17:00:00,84.34752,0,0
2014-02-11 17:05:00,82.68723,0,0
2014-02-11 17:10:00,82.510086,0,0
2014-02-11 17:15:00,83.45988,0,0
2014-02-11 17:20:00,82.96674,0,0
2014-02-11 17:25:00,82.62562,0,0
2014-02-11 17:30:00,83.01037,0,0
2014-02-11 17:35:00,82.54048,0,0
2014-02-11 17:40:00,83.57898,0,0
2014-02-11 17:45:00,82.59119,0,0
2014-02-11 17:50:00,82.352135,0,0
2014-02-11 17:55:00,82.22763,0,0
2014-02-11 18:00:00,82.53858,0,0
2014-02-11 18:05:00,83.74401,0,0
2014-02-11 18:10:00,83.54349,0,0
2014-02-11 18:15:00,82.8467,0,0
2014-02-11 18:20:00,81.86584,0,0
2014-02-11 18:25:00,82.38478,0,0
2014-02-11 18:30:00,81.531845,0,0
2014-02-11 18:35:00,82.6814,0,0
2014-02-11 18:40:00,83.20021,0,0
2014-02-11 18:45:00,82.38196,0,0
2014-02-11 18:50:00,83.50268,0,0
2014-02-11 18:55:00,84.10381,0,0
2014-02-11 19:00:00,83.18643,0,0
2014-02-11 19:05:00,84.71542,0,0
2014-02-11 19:10:00,83.56485,0,0
2014-02-11 19:15:00,84.590576,0,0
2014-02-11 19:20:00,84.29576,0,0
2014-02-11 19:25:00,84.70797,0,0
2014-02-11 19:30:00,85.80551,0,0
2014-02-11 19:35:00,86.04038,0,0
2014-02-11 19:40:00,86.59886,0,0
2014-02-11 19:45:00,85.76042,0,0
2014-02-11 19:50:00,85.03996,0,0
2014-02-11 19:55:00,84.3947,0,0
2014-02-11 20:00:00,84.22023,0,0
2014-02-11 20:05:00,84.23357,0,0
2014-02-11 20:10:00,84.507805,0,0
2014-02-11 20:15:00,84.01297,0,0
2014-02-11 20:20:00,84.59562,0,0
2014-02-11 20:25:00,85.34724,0,0
2014-02-11 20:30:00,85.06422,0,0
2014-02-11 20:35:00,85.06581,0,0
2014-02-11 20:40:00,84.79055,0,0
2014-02-11 20:45:00,83.568565,0,0
2014-02-11 20:50:00,83.63273,0,0
2014-02-11 20:55:00,84.40076,0,0
2014-02-11 21:00:00,84.0977,0,0
2014-02-11 21:05:00,83.327,0,0
2014-02-11 21:10:00,83.86336,0,0
2014-02-11 21:15:00,82.47961,0,0
2014-02-11 21:20:00,82.06678,0,0
2014-02-11 21:25:00,82.97628,0,0
2014-02-11 21:30:00,83.36677,0,0
2014-02-11 21:35:00,82.64203,0,0
2014-02-11 21:40:00,82.65663,0,0
2014-02-11 21:45:00,82.37334,0,0
2014-02-11 21:50:00,83.592064,0,0
2014-02-11 21:55:00,82.81269,0,0
2014-02-11 22:00:00,84.20439,0,0
2014-02-11 22:05:00,84.69696,0,0
2014-02-11 22:10:00,84.904686,0,0
2014-02-11 22:15:00,86.64138,0,0
2014-02-11 22:20:00,86.267426,0,0
2014-02-11 22:25:00,87.269226,0,0
2014-02-11 22:30:00,86.726524,0,0
2014-02-11 22:35:00,87.31847,0,0
2014-02-11 22:40:00,87.256645,0,0
2014-02-11 22:45:00,87.02668,0,0
2014-02-11 22:50:00,87.04829,0,0
2014-02-11 22:55:00,87.22798,0,0
2014-02-11 23:00:00,87.65462,0,0
2014-02-11 23:05:00,88.169716,0,0
2014-02-11 23:10:00,86.810265,0,0
2014-02-11 23:15:00,87.58465,0,0
2014-02-11 23:20:00,88.036575,0,0
2014-02-11 23:25:00,88.39196,0,0
2014-02-11 23:30:00,87.0614,0,0
2014-02-11 23:35:00,87.66456,0,0
2014-02-11 23:40:00,87.60445,0,0
2014-02-11 23:45:00,88.363655,0,0
2014-02-11 23:50:00,87.69166,0,0
2014-02-11 23:55:00,87.60841,0,0
2014-02-12 00:00:00,88.558044,0,0
2014-02-12 00:05:00,87.76731,0,0
2014-02-12 00:10:00,88.678375,0,0
2014-02-12 00:15:00,88.238846,0,0
2014-02-12 00:20:00,88.87803,0,0
2014-02-12 00:25:00,88.745056,0,0
2014-02-12 00:30:00,88.18005,0,0
2014-02-12 00:35:00,88.84211,0,0
2014-02-12 00:40:00,88.81644,0,0
2014-02-12 00:45:00,88.49973,0,0
2014-02-12 00:50:00,87.89174,0,0
2014-02-12 00:55:00,88.57645,0,0
2014-02-12 01:00:00,88.549934,0,0
2014-02-12 01:05:00,88.95831,0,0
2014-02-12 01:10:00,88.191444,0,0
2014-02-12 01:15:00,88.12856,0,0
2014-02-12 01:20:00,88.6433,0,0
2014-02-12 01:25:00,88.277016,0,0
2014-02-12 01:30:00,89.3098,0,0
2014-02-12 01:35:00,89.28523,0,0
2014-02-12 01:40:00,88.40522,0,0
2014-02-12 01:45:00,89.72062,0,0
2014-02-12 01:50:00,89.17077,0,0
2014-02-12 01:55:00,88.61743,0,0
2014-02-12 02:00:00,89.49156,0,0
2014-02-12 02:05:00,89.567215,0,0
2014-02-12 02:10:00,89.1288,0,0
2014-02-12 02:15:00,89.23001,0,0
2014-02-12 02:20:00,89.55753,0,0
2014-02-12 02:25:00,89.327545,0,0
2014-02-12 02:30:00,89.30171,0,0
2014-02-12 02:35:00,89.055725,0,0
2014-02-12 02:40:00,88.9855,0,0
2014-02-12 02:45:00,89.668106,0,0
2014-02-12 02:50:00,88.97336,0,0
2014-02-12 02:55:00,89.89823,1,0
2014-02-12 03:00:00,89.720276,0,0
2014-02-12 03:05:00,89.16675,0,0
2014-02-12 03:10:00,89.14079,0,0
2014-02-12 03:15:00,89.145966,0,0
2014-02-12 03:20:00,89.714096,0,0
2014-02-12 03:25:00,89.4926,0,0
2014-02-12 03:30:00,88.899666,0,0
2014-02-12 03:35:00,89.653946,0,0
2014-02-12 03:40:00,89.78539,0,0
2014-02-12 03:45:00,89.45669,0,0
2014-02-12 03:50:00,89.682014,0,0
2014-02-12 03:55:00,89.67418,0,0
2014-02-12 04:00:00,89.797264,0,0
2014-02-12 04:05:00,89.09016,0,0
2014-02-12 04:10:00,89.15072,0,0
2014-02-12 04:15:00,89.70447,0,0
2014-02-12 04:20:00,89.22906,0,0
2014-02-12 04:25:00,89.75638,0,0
2014-02-12 04:30:00,89.73343,0,0
2014-02-12 04:35:00,89.46399,0,0
2014-02-12 04:40:00,88.85372,0,0
2014-02-12 04:45:00,88.964905,0,0
2014-02-12 04:50:00,89.285095,0,0
2014-02-12 04:55:00,89.013054,0,0
2014-02-12 05:00:00,89.581535,0,0
2014-02-12 05:05:00,88.91897,0,0
2014-02-12 05:10:00,88.66003,0,0
2014-02-12 05:15:00,88.9196,0,0
2014-02-12 05:20:00,89.01897,0,0
2014-02-12 05:25:00,88.66981,0,0
2014-02-12 05:30:00,89.35803,0,0
2014-02-12 05:35:00,89.74389,0,0
2014-02-12 05:40:00,89.68398,0,0
2014-02-12 05:45:00,89.25103,0,0
2014-02-12 05:50:00,89.70139,0,0
2014-02-12 05:55:00,89.27733,0,0
2014-02-12 06:00:00,89.55128,0,0
2014-02-12 06:05:00,88.92006,0,0
2014-02-12 06:10:00,89.140785,0,0
2014-02-12 06:15:00,89.2609,0,0
2014-02-12 06:20:00,88.83708,0,0
2014-02-12 06:25:00,88.59309,0,0
2014-02-12 06:30:00,88.908,0,0
2014-02-12 06:35:00,89.023674,0,0
2014-02-12 06:40:00,88.33164,0,0
2014-02-12 06:45:00,88.80823,0,0
2014-02-12 06:50:00,89.082436,0,0
2014-02-12 06:55:00,88.71416,0,0
2014-02-12 07:00:00,89.10455,0,0
2014-02-12 07:05:00,88.24536,0,0
2014-02-12 07:10:00,88.48576,0,0
2014-02-12 07:15:00,88.434204,0,0
2014-02-12 07:20:00,88.866714,0,0
2014-02-12 07:25:00,88.29845,0,0
2014-02-12 07:30:00,89.331406,0,0
2014-02-12 07:35:00,89.29294,0,0
2014-02-12 07:40:00,89.24798,0,0
2014-02-12 07:45:00,88.20625,0,0
2014-02-12 07:50:00,88.70629,0,0
2014-02-12 07:55:00,88.568405,0,0
2014-02-12 08:00:00,88.34822,0,0
2014-02-12 08:05:00,89.05724,0,0
2014-02-12 08:10:00,88.83039,0,0
2014-02-12 08:15:00,89.118866,0,0
2014-02-12 08:20:00,88.797264,0,0
2014-02-12 08:25:00,89.020004,0,0
2014-02-12 08:30:00,89.3671,0,0
2014-02-12 08:35:00,88.73493,0,0
2014-02-12 08:40:00,88.916306,0,0
2014-02-12 08:45:00,88.81924,0,0
2014-02-12 08:50:00,88.00607,0,0
2014-02-12 08:55:00,88.53542,0,0
2014-02-12 09:00:00,88.79526,0,0
2014-02-12 09:05:00,88.038055,0,0
2014-02-12 09:10:00,88.67653,0,0
2014-02-12 09:15:00,88.39741,0,0
2014-02-12 09:20:00,88.251495,0,0
2014-02-12 09:25:00,87.28517,0,0
2014-02-12 09:30:00,87.704704,0,0
2014-02-12 09:35:00,87.24842,0,0
2014-02-12 09:40:00,87.28543,0,0
2014-02-12 09:45:00,87.670235,0,0
2014-02-12 09:50:00,86.82868,0,0
2014-02-12 09:55:00,87.25419,0,0
2014-02-12 10:00:00,87.40161,0,0
2014-02-12 10:05:00,87.60875,0,0
2014-02-12 10:10:00,86.92074,0,0
2014-02-12 10:15:00,87.006004,0,0
2014-02-12 10:20:00,87.8561,0,0
2014-02-12 10:25:00,87.11494,0,0
2014-02-12 10:30:00,86.814514,0,0
2014-02-12 10:35:00,86.33653,0,0
2014-02-12 10:40:00,86.21858,0,0
2014-02-12 10:45:00,86.46285,0,0
2014-02-12 10:50:00,86.41508,0,0
2014-02-12 10:55:00,86.334015,0,0
2014-02-12 11:00:00,85.5228,0,0
2014-02-12 11:05:00,86.911835,0,0
2014-02-12 11:10:00,85.72163,0,0
2014-02-12 11:15:00,86.36823,0,0
2014-02-12 11:20:00,86.3862,0,0
2014-02-12 11:25:00,85.7139,0,0
2014-02-12 11:30:00,86.429085,0,0
2014-02-12 11:35:00,87.00848,0,0
2014-02-12 11:40:00,86.32275,0,0
2014-02-12 11:45:00,86.486855,0,0
2014-02-12 11:50:00,86.74591,0,0
2014-02-12 11:55:00,86.665535,0,0
2014-02-12 12:00:00,86.83717,0,0
2014-02-12 12:05:00,86.90953,0,0
2014-02-12 12:10:00,87.746826,0,0
2014-02-12 12:15:00,88.33143,0,0
2014-02-12 12:20:00,87.26631,0,0
2014-02-12 12:25:00,87.940414,0,0
